,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.0684666667,0.46635468261828356,3.0,0.0,0.5587666667,1.0,0.016166666700000002,2.0,-0.3695333333,,,,,,,,,,
1,LB__LBtran,-1.7429333332999999,0.28709547192528123,3.0,3.0,-2.0329333333,4.0,-1.7370333332999999,5.0,-1.4588333333,,,,,,,,,,
2,LB__LBstat,-2.0177333333000003,0.23890267893014513,3.0,6.0,-1.8164333333,7.0,-1.9550333333,8.0,-2.2817333333,,,,,,,,,,
3,LB__LBGexp,0.4581333333666667,0.07441534339995573,3.0,9.0,0.5055666667000001,10.0,0.3723666667,11.0,0.4964666667,,,,,,,,,,
4,LB__LBGtran,-0.9883833333,0.7776053272708463,2.0,12.0,-1.5382333333,13.0,-0.4385333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0617666666333332,0.5981710485582977,3.0,14.0,-0.4181333333,15.0,-1.1665333333,16.0,-1.6006333333,,,,,,,,,,
6,Life Cycle__S0,-0.8256999999666667,0.11014355783854693,3.0,17.0,-0.9109333333,18.0,-0.7013333333,19.0,-0.8648333333,,,,,,,,,,
7,Life Cycle__S1,-0.37146666663333333,0.14449222585777177,3.0,20.0,-0.4303333333,21.0,-0.4772333333,22.0,-0.2068333333,,,,,,,,,,
8,Life Cycle__S2,-1.4453666666333334,0.37338203402592,3.0,23.0,-1.1024333333,24.0,-1.3905333333,25.0,-1.8431333333,,,,,,,,,,
9,Life Cycle__S3,-0.4121833333,0.07516545084013,2.0,26.0,-0.46533333330000004,27.0,-0.35903333330000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.36456666663333337,0.6162605644801016,3.0,28.0,0.25376666670000003,29.0,-0.3687333333,30.0,-0.9787333333,,,,,,,,,,
11,Life Cycle__S5,0.18336666670000001,0.2037515398714817,3.0,31.0,-0.0291333333,32.0,0.2021666667,33.0,0.3770666667,,,,,,,,,,
12,Life Cycle__S6,-0.2972833333,0.664770959482609,8.0,34.0,0.1834666667,35.0,-0.9319333333,36.0,0.4206666667,37.0,0.0849666667,38.0,-1.5327333333,39.0,-0.6031333333000001,40.0,0.0234666667,41.0,-0.0230333333
13,Life Cycle__S7,-0.4861999999666667,0.14723893280424624,3.0,42.0,-0.4098333333,43.0,-0.6559333333,44.0,-0.39283333330000003,,,,,,,,,,
14,Life Cycle__S8,-1.0313833333,0.2580232644549712,2.0,45.0,-0.8489333333,46.0,-1.2138333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.3376333333,1.269822357654802,2.0,47.0,0.5602666667,48.0,-1.2355333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5606666667,0.31164929006817904,3.0,49.0,0.24586666670000001,50.0,0.8690666667,51.0,0.5670666667,,,,,,,,,,
17,Life Cycle__G180,0.2641333333666667,0.8119657402460607,3.0,52.0,0.36766666670000003,53.0,1.0193666667,54.0,-0.5946333333,,,,,,,,,,
18,Stress Time Course__C30,0.1789166667,0.1417749096279028,2.0,55.0,0.0786666667,56.0,0.2791666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48553333330000004,0.2561140761457676,2.0,57.0,-0.6666333333000001,58.0,-0.3044333333,,,,,,,,,,,,
