,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,rpoB__rpoBE546V_glc,0.1567311885,,1.0,96.0,0.1567311885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.63394268,0.8115599973981942,2.0,97.0,-0.0600831025,98.0,-1.2078022575,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2782914165,0.5968900995289022,2.0,99.0,-1.7003564535,100.0,-0.8562263795,,,,,,,,
57,crp__wt_fru,-0.3104973735,,1.0,101.0,-0.3104973735,,,,,,,,,,
58,crp__wt_glyc,-0.4525168195,0.5284923592062273,2.0,102.0,-0.8262173505,103.0,-0.0788162885,,,,,,,,
59,crp__delar1_glyc,4.483384341,0.2780716190701135,2.0,104.0,4.2867580135,105.0,4.6800106685,,,,,,,,
60,crp__delar1ar2_glyc,-0.7358319381666666,0.38531114431331415,3.0,106.0,-0.8731917125,107.0,-1.0336406555,108.0,-0.3006634465,,,,,,
61,crp__delar2_glyc,3.284963039166667,0.29406562792427926,3.0,109.0,3.0425335925,110.0,3.2002759265,111.0,3.6120795985000003,,,,,,
62,crp__delcrp_fru,-1.3166217158333333,0.1967755639667102,3.0,112.0,-1.5417029064999999,113.0,-1.1771652184999999,114.0,-1.2309970225,,,,,,
63,crp__delcrp_glc,-0.9153071195,0.1937728244036776,3.0,115.0,-0.8469960005,116.0,-0.7649414045,117.0,-1.1339839535,,,,,,
64,crp__delcrp_glyc,-1.6640931018333334,0.1843923456179029,3.0,118.0,-1.7585015474999999,119.0,-1.7821638655,120.0,-1.4516138925,,,,,,
65,glu__glu_ale3,0.12995117850000001,,1.0,121.0,0.12995117850000001,,,,,,,,,,
66,glu__glu_ale4,0.6904884445,,1.0,122.0,0.6904884445,,,,,,,,,,
67,glu__glu_ale5,1.3321020335,,1.0,123.0,1.3321020335,,,,,,,,,,
68,glu__glu_ale6,-0.6891861185,,1.0,124.0,-0.6891861185,,,,,,,,,,
69,glu__glu_ale8,1.7231785355,,1.0,125.0,1.7231785355,,,,,,,,,,
70,glu__glu_ale9,1.0344086855,,1.0,126.0,1.0344086855,,,,,,,,,,
71,glu__glu_ale10,0.6557039815,,1.0,127.0,0.6557039815,,,,,,,,,,
72,42c__wt_42c,2.4721151825,,1.0,128.0,2.4721151825,,,,,,,,,,
73,42c__42c_ale1,3.2828894245,,1.0,129.0,3.2828894245,,,,,,,,,,
74,42c__42c_ale2,0.1858126055,,1.0,130.0,0.1858126055,,,,,,,,,,
75,42c__42c_ale3,0.021829782500000002,,1.0,131.0,0.021829782500000002,,,,,,,,,,
76,42c__42c_ale4,1.4682934405,,1.0,132.0,1.4682934405,,,,,,,,,,
77,42c__42c_ale5,-0.7377755675000001,,1.0,133.0,-0.7377755675000001,,,,,,,,,,
78,42c__42c_ale6,3.2047612985,,1.0,134.0,3.2047612985,,,,,,,,,,
79,42c__42c_ale8,2.7125480995,,1.0,135.0,2.7125480995,,,,,,,,,,
80,42c__42c_ale9,0.0513408595,,1.0,136.0,0.0513408595,,,,,,,,,,
81,42c__42c_ale10,3.3296875805,,1.0,137.0,3.3296875805,,,,,,,,,,
82,ssw__wt_ac,-1.8483877925,,1.0,138.0,-1.8483877925,,,,,,,,,,
83,ssw__wt_glc,0.027988876500000003,,1.0,139.0,0.027988876500000003,,,,,,,,,,
84,ssw__wt_glyc,2.9871758745,,1.0,140.0,2.9871758745,,,,,,,,,,
85,ssw__wt_xyl,1.2700155634999999,,1.0,141.0,1.2700155634999999,,,,,,,,,,
86,ssw__glc_ale1,1.1938776415,,1.0,142.0,1.1938776415,,,,,,,,,,
87,ssw__glc_ale2,2.9788181195,,1.0,143.0,2.9788181195,,,,,,,,,,
88,ssw__glc_ale3,3.7475755055,,1.0,144.0,3.7475755055,,,,,,,,,,
89,ssw__glyc_ale1,2.6389866515,,1.0,145.0,2.6389866515,,,,,,,,,,
90,ssw__glyc_ale2,3.7675214335,,1.0,146.0,3.7675214335,,,,,,,,,,
91,ssw__xyl_ale1,2.3823025975,,1.0,147.0,2.3823025975,,,,,,,,,,
92,ssw__xyl_ale2,1.2957884265000001,,1.0,148.0,1.2957884265000001,,,,,,,,,,
93,ssw__xyl_ale3,0.7390863945,,1.0,149.0,0.7390863945,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1621505815,,1.0,150.0,1.1621505815,,,,,,,,,,
95,ssw__glc_ac_glc1,1.5369626195000001,,1.0,151.0,1.5369626195000001,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0641575405,,1.0,152.0,1.0641575405,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4027733535,,1.0,153.0,1.4027733535,,,,,,,,,,
98,ssw__glc_xyl_glc,3.3683423945,,1.0,154.0,3.3683423945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1812605595,,1.0,155.0,-0.1812605595,,,,,,,,,,
100,ica__wt_glc,-0.65583787,0.8180789362596034,6.0,156.0,-1.0713577975,157.0,-0.0831874105,158.0,-1.3361167274999999,159.0,-1.5740847265,180.0,0.5653163735,181.0,-0.4355969315
101,ica__arg_sbt,1.6121197404999998,0.43159489361407655,2.0,160.0,1.3069360644999999,161.0,1.9173034165,,,,,,,,
102,ica__cytd_rib,-1.0993814450000001,0.3420262765606202,2.0,162.0,-1.3412305445000001,163.0,-0.8575323455,,,,,,,,
103,ica__gth,-1.8597121785000001,0.177483577217867,2.0,164.0,-1.7342123375,165.0,-1.9852120195,,,,,,,,
104,ica__leu_glcr,-0.879289972,0.06425300210494485,2.0,166.0,-0.9247237055,167.0,-0.8338562385,,,,,,,,
105,ica__met_glc,-0.1661811265,0.37920303147150924,2.0,168.0,0.1019559085,169.0,-0.4343181615,,,,,,,,
106,ica__no3_anaero,2.553832368,0.04719951835845143,2.0,170.0,2.5204572685,171.0,2.5872074675,,,,,,,,
107,ica__phe_acgam,-0.9578964125,0.008927173615005463,2.0,172.0,-0.9515839475000001,173.0,-0.9642088775000001,,,,,,,,
108,ica__thm_gal,-0.6867038335,0.12440639425404164,2.0,174.0,-0.5987352285,175.0,-0.7746724385,,,,,,,,
109,ica__tyr_glcn,-0.716066912,0.5665110435340582,2.0,176.0,-1.1166507125,177.0,-0.3154831115,,,,,,,,
110,ica__ura_pyr,-0.8466640249999999,0.4613558576719902,2.0,178.0,-0.5204361695,179.0,-1.1728918805,,,,,,,,
111,ica__bw_delpurR_cytd,-0.45438089900000006,0.6742558722177199,2.0,182.0,0.0223900005,183.0,-0.9311517985000001,,,,,,,,
112,ica__ade_glc,-0.617589224,0.14709471930882226,2.0,184.0,-0.5135775505,185.0,-0.7216008975,,,,,,,,
113,ytf__wt_glc,2.717052177,0.654718113045311,2.0,186.0,2.2540965594999998,187.0,3.1800077945,,,,,,,,
114,ytf__delyafC,4.310788938,0.1069905048471617,2.0,188.0,4.2351352265,189.0,4.3864426495,,,,,,,,
115,ytf__delyeiE,-0.3024949645,0.08854286037950262,2.0,190.0,-0.3651042215,191.0,-0.23988570750000002,,,,,,,,
116,ytf__delyiaJ,3.6498761385,0.7612554246711284,2.0,192.0,4.1881650115,193.0,3.1115872655,,,,,,,,
117,ytf__delyieP,4.341191262,0.32002728232965394,2.0,194.0,4.5674847235,195.0,4.1148978005,,,,,,,,
118,ytf__wt_ph5,0.0183837175,0.017275827816983187,2.0,196.0,0.0061678625,197.0,0.0305995725,,,,,,,,
119,ytf__wt_ph8,-0.578274937,0.1770851345674837,2.0,198.0,-0.7034930365000001,199.0,-0.45305683750000003,,,,,,,,
120,ytf__delybaO,4.2988415515,0.06627187328251213,2.0,200.0,4.2519802605,201.0,4.3457028425,,,,,,,,
121,ytf__delybaQ,-0.427033257,0.04500415120697957,2.0,202.0,-0.3952105165,203.0,-0.4588559975,,,,,,,,
122,ytf__delybiH,3.049503123,1.328010960274277,2.0,204.0,2.1104575675,205.0,3.9885486785,,,,,,,,
123,ytf__delydcI_ph5,-0.5137155495000001,0.36756669843254036,2.0,206.0,-0.2538066445,207.0,-0.7736244545000001,,,,,,,,
124,ytf__delydcI_ph8,-0.44333351350000005,0.2978854334370048,2.0,208.0,-0.23269670350000002,209.0,-0.6539703235000001,,,,,,,,
125,ytf__delyddM,0.3583769795,0.5858351680702012,2.0,210.0,0.7726249995000001,211.0,-0.055871040500000003,,,,,,,,
126,ytf__delyheO,4.3305581235,0.26286519510970874,2.0,212.0,4.1446843615,213.0,4.5164318855,,,,,,,,
127,fps__bw_glc,-0.385085039,0.1374448726639492,2.0,214.0,-0.48227324050000003,215.0,-0.2878968375,,,,,,,,
128,fps__fps_thrA_ale1,-0.2703672445,0.13341827077615193,2.0,216.0,-0.3647082085,217.0,-0.1760262805,,,,,,,,
129,fps__fps_thrA_ale2,-0.192887184,0.10512069531460198,2.0,218.0,-0.2672187405,219.0,-0.11855562750000001,,,,,,,,
130,fps__fps_serB_ale1,-0.28819788350000003,0.24572088491138566,2.0,220.0,-0.4619487875,221.0,-0.1144469795,,,,,,,,
131,fps__fps_serB_ale4,-0.48271932500000003,0.4161581918450966,2.0,222.0,-0.7769876045,223.0,-0.1884510455,,,,,,,,
132,fps__fps_ptsI_ale1,-0.36738216100000004,0.5159413545544155,2.0,224.0,-0.7322077915,225.0,-0.0025565305,,,,,,,,
133,fps__fps_ptsI_ale3,-0.311567786,0.3847221476839875,2.0,226.0,-0.0395281465,227.0,-0.5836074255,,,,,,,,
134,pal__lyx_ale2_f6,-1.1104298015,,1.0,228.0,-1.1104298015,,,,,,,,,,
135,pal__lyx_ale2,-1.134728454,0.7538139382648317,2.0,229.0,-1.6677554015,230.0,-0.6017015065,,,,,,,,
136,pal__lyx_ale4,-1.028754143,0.020978965121940345,2.0,231.0,-1.0435885115,232.0,-1.0139197745,,,,,,,,
137,pal__5drib_ale10_f18,-0.760689339,0.25754010334113386,2.0,233.0,-0.5785809855,234.0,-0.9427976925,,,,,,,,
138,pal__5drib_ale10,-0.0012088795000000001,,1.0,235.0,-0.0012088795000000001,,,,,,,,,,
139,pal__arab_ale14_f9,-1.3141077440000002,0.07121407804278315,2.0,236.0,-1.2637517865,237.0,-1.3644637015,,,,,,,,
140,pal__arab_ale14,-1.2443441145,1.449779571169955,2.0,238.0,-2.2694930805,239.0,-0.21919514850000002,,,,,,,,
141,pal__arab_ale16,0.25262154600000003,0.3879443116634883,2.0,240.0,-0.0216965075,241.0,0.5269395995,,,,,,,,
142,pal__tartr_ale26_f10,-1.816002005,0.026764470379201686,2.0,242.0,-1.7970766665,243.0,-1.8349273435,,,,,,,,
143,pal__tartr_ale26,-1.4574504345000001,0.6204463620951436,2.0,244.0,-1.0187286045,245.0,-1.8961722645,,,,,,,,
144,pal__tartr_ale28_f10,-1.0016972755,0.5397768415677319,2.0,246.0,-1.3833771405,247.0,-0.6200174105,,,,,,,,
145,pal__tartr_ale28,-0.9073833255,0.1467153444999003,2.0,248.0,-1.0111267405,249.0,-0.8036399105,,,,,,,,
146,efeU__delmenFentC_citr,2.606191807,0.04173517393013746,2.0,250.0,2.5766805825,251.0,2.6357030315000003,,,,,,,,
147,efeU__delmenFentC,-0.7140579775,0.34351050571514596,2.0,252.0,-0.47115936950000004,253.0,-0.9569565855000001,,,,,,,,
148,efeU__menFentC_ale39,3.20560459,0.014764007046406562,2.0,254.0,3.2160443195,255.0,3.1951648605,,,,,,,,
149,efeU__menFentC_ale29,2.424227702,0.03816970536572959,2.0,256.0,2.4512177595,257.0,2.3972376445,,,,,,,,
150,efeU__menFentC_ale30,0.7569635490000001,0.6282255584574943,2.0,258.0,0.31274099650000003,259.0,1.2011861015,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7228214550000001,0.35499941759683923,2.0,260.0,-0.9738439505,261.0,-0.4717989595,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.537103878,0.5389123335241601,2.0,262.0,-0.9181724435,263.0,-0.1560353125,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5854611145,0.25314906993202163,2.0,264.0,-0.4064576905,265.0,-0.7644645385000001,,,,,,,,
154,misc2__salc_glc,-1.942239201,0.34152164697779913,2.0,266.0,-2.1837314735,267.0,-1.7007469285,,,,,,,,
155,misc2__dbcn_glc,-0.9429283755000001,1.6160340791563317,2.0,268.0,0.19978028050000002,269.0,-2.0856370315,,,,,,,,
156,misc2__tyr_glc,-1.0584834515000001,0.2941007066161005,2.0,270.0,-0.8505228475000001,271.0,-1.2664440555,,,,,,,,
157,misc2__arg_cytd,1.744532608,0.8777888998016136,2.0,272.0,2.3652230915,273.0,1.1238421245,,,,,,,,
158,misc2__delyheO_pyr,0.524050472,1.1545857927285452,2.0,274.0,1.3404659155,275.0,-0.2923649715,,,,,,,,
159,nquinone__delubiC,-0.614566242,0.129806046190052,2.0,276.0,-0.7063529775,277.0,-0.5227795065,,,,,,,,
160,nquinone__ubiC_ale1,-0.1330033655,0.2279125180069281,2.0,278.0,0.0281551215,279.0,-0.2941618525,,,,,,,,
161,nquinone__ubiC_ale2,-0.6752447375,0.17258451233520952,2.0,280.0,-0.5532090585,281.0,-0.7972804165,,,,,,,,
162,nquinone__ubiC_ale3,-0.9205042784999999,0.4601326824415835,2.0,282.0,-1.2458672185,283.0,-0.5951413385000001,,,,,,,,
163,nquinone__ubiC_ale4,0.0466161585,0.1554534632174607,2.0,284.0,-0.06330603950000001,285.0,0.1565383565,,,,,,,,
164,nquinone__delpdhR,-0.4445844635,0.3532000337783657,2.0,286.0,-0.19483432450000002,287.0,-0.6943346025,,,,,,,,
165,quinone__glu_ale4,0.4466992605,1.397635161045464,2.0,288.0,-0.5415780395,289.0,1.4349765605,,,,,,,,
166,quinone__delmenF,0.17169324549999998,0.37857081295530465,2.0,290.0,-0.09599674350000001,291.0,0.4393832345,,,,,,,,
167,quinone__menF_ale5,3.537372166,0.18095842792694508,2.0,292.0,3.6653290975,293.0,3.4094152345,,,,,,,,
168,quinone__menF_ale6,4.1776856975,0.011601509444209176,2.0,294.0,4.1694821915,295.0,4.1858892035,,,,,,,,
169,quinone__menF_ale7,4.140894358000001,0.04833690385863112,2.0,296.0,4.1067150055,297.0,4.1750737105,,,,,,,,
170,quinone__menF_ale8,3.0467933735,0.6224939085740081,2.0,298.0,3.4869630375,299.0,2.6066237095,,,,,,,,
171,quinone__delmenFubiC,-0.8167150445,0.1550453579529125,2.0,300.0,-0.9263486685000001,301.0,-0.7070814205,,,,,,,,
172,quinone__menFubiC_ale1,4.127059191000001,0.00597503320914343,2.0,302.0,4.1228342045,303.0,4.1312841775,,,,,,,,
173,quinone__menFubiC_ale2,4.4395195335,0.01139215775371689,2.0,304.0,4.4475750055,305.0,4.4314640615,,,,,,,,
174,quinone__menFubiC_ale3,-0.384613924,0.18584338885774504,2.0,306.0,-0.2532028035,307.0,-0.5160250445,,,,,,,,
175,quinone__menFubiC_ale4,2.9364605095,0.24235070226937935,2.0,308.0,2.7650926845,309.0,3.1078283345,,,,,,,,
176,oxyR__wt_glc,0.6868487495,0.5154651358149559,2.0,310.0,1.0513376425,311.0,0.3223598565,,,,,,,,
177,oxyR__wt_h2o2,0.44444211050000004,0.9833001924168618,2.0,312.0,1.1397403445,313.0,-0.25085612350000003,,,,,,,,
178,oxyR__glu_ale4,1.120328755,2.0322973286843364,2.0,314.0,-0.3167224675,315.0,2.5573799775,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.3929076604999997,0.12444873015124476,2.0,316.0,2.3049091195,317.0,2.4809062015,,,,,,,,
180,oxyR__oxyR_ale17,2.5635953495,0.3869243857920523,2.0,318.0,2.8371922065,319.0,2.2899984925,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,2.0313010405,0.8539016582287687,2.0,320.0,2.6351006935,321.0,1.4275013875,,,,,,,,
182,oxyR__oxyR_ale18,1.000052952,1.4003643195705198,2.0,322.0,1.9902600585,323.0,0.0098458455,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,2.8058800010000002,0.04077929284119354,2.0,324.0,2.7770446865,325.0,2.8347153155,,,,,,,,
184,oxyR__oxyR_ale19,1.0257550525,1.0477453684672637,2.0,326.0,1.7666229075,327.0,0.2848871975,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.17556814199999998,0.3825682933574255,2.0,328.0,-0.09494849250000001,329.0,0.4460847765,,,,,,,,
186,oxyR__oxyR_ale20,3.4436196125,0.0764295993729723,2.0,330.0,3.3895757245,331.0,3.4976635005,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,2.985535227,0.017023422515904742,2.0,332.0,2.9734978495,333.0,2.9975726045,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.043272766500000004,0.11675656378441568,2.0,334.0,0.0392865915,335.0,-0.1258321245,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.11958765950000001,0.07530642813330873,2.0,336.0,-0.06633797350000001,337.0,-0.17283734550000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.24911423200000002,0.1959092448067665,2.0,338.0,-0.1105854765,339.0,-0.38764298750000004,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.3499686165,0.09731743328006025,2.0,340.0,-0.2811547995,341.0,-0.4187824335,,,,,,,,
192,svns_pgi__PaePgi2_34,0.045479816000000006,0.27383529143233704,2.0,342.0,0.23911060750000002,343.0,-0.1481509755,,,,,,,,
193,svns_pgi__PaePgi2_63,0.027217926999999996,0.1850739053589629,2.0,344.0,0.1580849405,345.0,-0.1036490865,,,,,,,,
194,svns_pgi__PaePgi24_54,3.2136316915,0.005039411436587323,2.0,346.0,3.2171950935,347.0,3.2100682895,,,,,,,,
195,svns_pgi__PaePgi24_90,3.286579646,0.1392667106582594,2.0,348.0,3.1881032105,349.0,3.3850560815,,,,,,,,
196,abx_media__m9_ctrl,-0.0405785885,0.008212837374088077,2.0,350.0,-0.034771235500000004,351.0,-0.0463859415,,,,,,,,
197,abx_media__rpmi_ctrl,3.974593044,0.1466697735891732,2.0,352.0,4.0783042355,353.0,3.8708818525,,,,,,,,
198,abx_media__camhb_ctrl,0.053004821,0.22094927337259188,2.0,354.0,0.2092395505,355.0,-0.10322990850000001,,,,,,,,
199,abx_media__m9_mero,-0.1736631445,0.3561733343546549,2.0,356.0,-0.4255157245,357.0,0.0781894355,,,,,,,,
200,abx_media__rpmi_mero,3.4654776705000003,0.5639144845010375,2.0,358.0,3.0667299145,359.0,3.8642254265,,,,,,,,
201,abx_media__camhb_mero,-1.2923283115,0.2495536129690239,2.0,360.0,-1.4687893635,361.0,-1.1158672595,,,,,,,,
202,abx_media__m9_trisulf,-0.905094421,0.5377067801018474,2.0,362.0,-1.2853105315,363.0,-0.5248783105,,,,,,,,
203,abx_media__rpmi_trisulf,0.025165421000000004,0.06463102563280784,2.0,364.0,0.07086645750000001,365.0,-0.0205356155,,,,,,,,
204,abx_media__camhb_trisulf,-0.3171215425,0.2068630055485357,2.0,366.0,-0.17084730850000002,367.0,-0.4633957765,,,,,,,,
205,abx_media__m9_cef,0.6889645665,0.9579677412558903,2.0,368.0,0.0115790805,369.0,1.3663500525,,,,,,,,
206,abx_media__rpmi_cef,1.2003051834999998,0.11616179081491558,2.0,370.0,1.1181663935,371.0,1.2824439735,,,,,,,,
207,abx_media__camhb_cef,-1.2739929280000002,0.24906907723960406,2.0,372.0,-1.4501113615,373.0,-1.0978744945,,,,,,,,
208,abx_media__m9_cipro,-2.1376316490000002,0.18070459921991608,2.0,374.0,-2.0098542015,375.0,-2.2654090965,,,,,,,,
209,abx_media__rpmi_cipro,1.222466445,0.3549639986181697,2.0,376.0,1.4734638955000001,377.0,0.9714689945,,,,,,,,
210,abx_media__camhb_cipro,-0.3743000285,0.34520840768970396,2.0,378.0,-0.6183992345,379.0,-0.1302008225,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.08774365699999999,0.37606650024453064,2.0,380.0,-0.3536628295,381.0,0.17817551550000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.37194956900000004,0.058781945819063465,2.0,382.0,-0.41351468150000004,383.0,-0.33038445650000003,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.253316203,0.2693529401321819,2.0,384.0,-0.0628549125,385.0,-0.4437774935,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.5381657305,0.0849649311793971,2.0,386.0,0.4780864515,387.0,0.5982450095,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.9500390405000001,0.24716742315315393,2.0,388.0,-1.1248128015,389.0,-0.7752652795,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,3.331216088,0.08902190047501922,2.0,390.0,3.2682680985,391.0,3.3941640775,,,,,,,,
217,hot_tale__hot_ale3_30c,0.2459057875,0.3516751763895132,2.0,392.0,0.49457768950000003,393.0,-0.0027661145000000002,,,,,,,,
