,b1750
ecoli_00001,-0.2771771245
ecoli_00002,0.2771771245
ecoli_00003,-1.6045643475
ecoli_00004,-1.9887905595
ecoli_00005,-0.2723854035
ecoli_00006,0.18699250850000002
ecoli_00007,-1.2780222865
ecoli_00008,-1.1611980325
ecoli_00009,-0.5145942755
ecoli_00010,-0.45897055750000004
ecoli_00011,-1.0692148025
ecoli_00012,-0.3471755575
ecoli_00014,-0.5107277795
ecoli_00015,-0.4593692265
ecoli_00016,-0.5488543935
ecoli_00017,-0.5578524235
ecoli_00018,-0.8560781115
ecoli_00019,-2.2289464205
ecoli_00020,-2.0544162515
ecoli_00021,-1.4741046905
ecoli_00022,-1.5710013365000002
ecoli_00023,-2.1058834295
ecoli_00024,-1.6490773845
ecoli_00025,-1.5906291455
ecoli_00026,-1.1771583725
ecoli_00027,-0.3464726275
ecoli_00028,-0.3463969495
ecoli_00029,-0.9581707855
ecoli_00030,-0.2927472835
ecoli_00031,0.1020619895
ecoli_00032,-0.3336464545
ecoli_00033,-0.1498032015
ecoli_00034,-1.1953766505
ecoli_00035,-0.6356716425000001
ecoli_00036,-0.4309089345
ecoli_00037,-0.6651474485000001
ecoli_00038,-0.7304826585
ecoli_00039,-1.1789933945
ecoli_00040,-1.0923777875
ecoli_00041,-1.4167640295
ecoli_00042,-0.47735067750000004
ecoli_00043,-0.8184925645000001
ecoli_00044,-0.9627633735000001
ecoli_00045,-0.4609065195
ecoli_00046,-0.38639288250000003
ecoli_00047,-0.8659310795
ecoli_00048,-0.6451879945
ecoli_00049,-0.7690240855
ecoli_00050,0.5155887515
ecoli_00051,0.3048455665
ecoli_00052,-0.0367845615
ecoli_00053,-0.2604865225
ecoli_00054,4.8824537695
ecoli_00055,5.1611500215
ecoli_00056,0.1001611025
ecoli_00057,-0.0898248595
ecoli_00058,-1.2189516055
ecoli_00059,-0.5347618135000001
ecoli_00060,-0.15364125450000002
ecoli_00061,-0.6679305185000001
ecoli_00062,0.6271014755000001
ecoli_00063,-0.5272499705
ecoli_00064,-1.7241802425000001
ecoli_00065,-2.6646388455
ecoli_00066,-0.9235471825
ecoli_00067,-1.0857108285
ecoli_00068,0.20620414650000002
ecoli_00070,2.5808030305000003
ecoli_00071,2.3039083265
ecoli_00072,1.9662243375
ecoli_00073,4.6062927465
ecoli_00074,4.7364125845
ecoli_00075,4.6173218685
ecoli_00077,3.8340710905
ecoli_00078,4.1546646535
ecoli_00079,4.4657220755
ecoli_00080,0.4402132595
ecoli_00081,0.9704453205
ecoli_00082,0.1499267605
ecoli_00083,0.0728472545
ecoli_00084,0.029464247500000002
ecoli_00085,0.0242297365
ecoli_00086,-1.0302973235
ecoli_00087,-0.8626058995
ecoli_00088,-1.0708504025
ecoli_00089,-0.9160484945
ecoli_00090,-1.0128763955
ecoli_00091,-1.0339549875
ecoli_00092,0.0159916165
ecoli_00093,0.2310526715
ecoli_00094,-0.9967758345000001
ecoli_00095,-1.6399547454999999
ecoli_00096,-1.2130458095
ecoli_00097,-1.4480578225
ecoli_00098,-1.9031553795
ecoli_00099,-1.2292719055
ecoli_00100,0.1567311885
ecoli_00101,-0.0600831025
ecoli_00102,-1.2078022575
ecoli_00103,-1.7003564535
ecoli_00104,-0.8562263795
ecoli_00105,-0.3104973735
ecoli_00106,-0.8262173505
ecoli_00107,-0.0788162885
ecoli_00108,4.2867580135
ecoli_00109,4.6800106685
ecoli_00110,-0.8731917125
ecoli_00111,-1.0336406555
ecoli_00112,-0.3006634465
ecoli_00113,3.0425335925
ecoli_00114,3.2002759265
ecoli_00115,3.6120795985000003
ecoli_00116,-1.5417029064999999
ecoli_00117,-1.1771652184999999
ecoli_00118,-1.2309970225
ecoli_00119,-0.8469960005
ecoli_00120,-0.7649414045
ecoli_00121,-1.1339839535
ecoli_00122,-1.7585015474999999
ecoli_00123,-1.7821638655
ecoli_00124,-1.4516138925
ecoli_00125,0.12995117850000001
ecoli_00126,0.6904884445
ecoli_00127,1.3321020335
ecoli_00128,-0.6891861185
ecoli_00129,1.7231785355
ecoli_00130,1.0344086855
ecoli_00131,0.6557039815
ecoli_00132,2.4721151825
ecoli_00133,3.2828894245
ecoli_00134,0.1858126055
ecoli_00135,0.021829782500000002
ecoli_00136,1.4682934405
ecoli_00137,-0.7377755675000001
ecoli_00138,3.2047612985
ecoli_00139,2.7125480995
ecoli_00140,0.0513408595
ecoli_00141,3.3296875805
ecoli_00142,-1.8483877925
ecoli_00143,0.027988876500000003
ecoli_00144,2.9871758745
ecoli_00145,1.2700155634999999
ecoli_00146,1.1938776415
ecoli_00147,2.9788181195
ecoli_00148,3.7475755055
ecoli_00149,2.6389866515
ecoli_00150,3.7675214335
ecoli_00151,2.3823025975
ecoli_00152,1.2957884265000001
ecoli_00153,0.7390863945
ecoli_00154,1.1621505815
ecoli_00155,1.5369626195000001
ecoli_00157,1.0641575405
ecoli_00158,1.4027733535
ecoli_00159,3.3683423945
ecoli_00160,-0.1812605595
ecoli_00169,-1.0713577975
ecoli_00170,-0.0831874105
ecoli_00171,-1.3361167274999999
ecoli_00172,-1.5740847265
ecoli_00173,1.3069360644999999
ecoli_00174,1.9173034165
ecoli_00175,-1.3412305445000001
ecoli_00176,-0.8575323455
ecoli_00177,-1.7342123375
ecoli_00178,-1.9852120195
ecoli_00179,-0.9247237055
ecoli_00180,-0.8338562385
ecoli_00181,0.1019559085
ecoli_00182,-0.4343181615
ecoli_00183,2.5204572685
ecoli_00184,2.5872074675
ecoli_00185,-0.9515839475000001
ecoli_00186,-0.9642088775000001
ecoli_00187,-0.5987352285
ecoli_00188,-0.7746724385
ecoli_00189,-1.1166507125
ecoli_00190,-0.3154831115
ecoli_00191,-0.5204361695
ecoli_00192,-1.1728918805
ecoli_00193,0.5653163735
ecoli_00194,-0.4355969315
ecoli_00195,0.0223900005
ecoli_00196,-0.9311517985000001
ecoli_00197,-0.5135775505
ecoli_00198,-0.7216008975
ecoli_00199,2.2540965594999998
ecoli_00200,3.1800077945
ecoli_00201,4.2351352265
ecoli_00202,4.3864426495
ecoli_00203,-0.3651042215
ecoli_00204,-0.23988570750000002
ecoli_00205,4.1881650115
ecoli_00206,3.1115872655
ecoli_00207,4.5674847235
ecoli_00208,4.1148978005
ecoli_00209,0.0061678625
ecoli_00210,0.0305995725
ecoli_00211,-0.7034930365000001
ecoli_00212,-0.45305683750000003
ecoli_00213,4.2519802605
ecoli_00214,4.3457028425
ecoli_00215,-0.3952105165
ecoli_00216,-0.4588559975
ecoli_00217,2.1104575675
ecoli_00218,3.9885486785
ecoli_00219,-0.2538066445
ecoli_00220,-0.7736244545000001
ecoli_00221,-0.23269670350000002
ecoli_00222,-0.6539703235000001
ecoli_00223,0.7726249995000001
ecoli_00224,-0.055871040500000003
ecoli_00225,4.1446843615
ecoli_00226,4.5164318855
ecoli_00227,-0.48227324050000003
ecoli_00228,-0.2878968375
ecoli_00229,-0.3647082085
ecoli_00230,-0.1760262805
ecoli_00231,-0.2672187405
ecoli_00232,-0.11855562750000001
ecoli_00233,-0.4619487875
ecoli_00234,-0.1144469795
ecoli_00235,-0.7769876045
ecoli_00236,-0.1884510455
ecoli_00237,-0.7322077915
ecoli_00238,-0.0025565305
ecoli_00239,-0.0395281465
ecoli_00240,-0.5836074255
ecoli_00241,-1.1104298015
ecoli_00242,-1.6677554015
ecoli_00243,-0.6017015065
ecoli_00244,-1.0435885115
ecoli_00245,-1.0139197745
ecoli_00246,-0.5785809855
ecoli_00247,-0.9427976925
ecoli_00248,-0.0012088795000000001
ecoli_00249,-1.2637517865
ecoli_00250,-1.3644637015
ecoli_00251,-2.2694930805
ecoli_00252,-0.21919514850000002
ecoli_00253,-0.0216965075
ecoli_00254,0.5269395995
ecoli_00255,-1.7970766665
ecoli_00256,-1.8349273435
ecoli_00257,-1.0187286045
ecoli_00258,-1.8961722645
ecoli_00259,-1.3833771405
ecoli_00260,-0.6200174105
ecoli_00261,-1.0111267405
ecoli_00262,-0.8036399105
ecoli_00263,2.5766805825
ecoli_00264,2.6357030315000003
ecoli_00265,-0.47115936950000004
ecoli_00266,-0.9569565855000001
ecoli_00267,3.2160443195
ecoli_00268,3.1951648605
ecoli_00269,2.4512177595
ecoli_00270,2.3972376445
ecoli_00271,0.31274099650000003
ecoli_00272,1.2011861015
ecoli_00273,-0.9738439505
ecoli_00274,-0.4717989595
ecoli_00275,-0.9181724435
ecoli_00276,-0.1560353125
ecoli_00277,-0.4064576905
ecoli_00278,-0.7644645385000001
ecoli_00279,-2.1837314735
ecoli_00280,-1.7007469285
ecoli_00281,0.19978028050000002
ecoli_00282,-2.0856370315
ecoli_00283,-0.8505228475000001
ecoli_00284,-1.2664440555
ecoli_00285,2.3652230915
ecoli_00286,1.1238421245
ecoli_00287,1.3404659155
ecoli_00288,-0.2923649715
ecoli_00289,-0.7063529775
ecoli_00290,-0.5227795065
ecoli_00291,0.0281551215
ecoli_00292,-0.2941618525
ecoli_00293,-0.5532090585
ecoli_00294,-0.7972804165
ecoli_00295,-1.2458672185
