,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10985437004246032,2.0,0.0,-0.07767877000000001,1.0,0.07767877000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6377803215000002,0.07776661596672307,2.0,2.0,1.5827910200000002,3.0,1.692769623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18118459633333336,0.492075038732984,3.0,4.0,0.6816762510000001,5.0,-0.30201814,6.0,0.16389567800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5070155715,0.1494130127315627,2.0,7.0,1.401364617,8.0,1.612666526,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1304097223410341,2.0,9.0,-0.09221359900000001,10.0,0.09221359900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6081972725,0.6211836785993425,2.0,11.0,-0.168954081,12.0,-1.047440464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08509819393759306,2.0,13.0,0.06017351,14.0,-0.06017351,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4316127075,1.022152834630258,4.0,15.0,0.232113371,16.0,0.598123328,17.0,-1.59425014,18.0,-0.9624373890000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.172159729,0.10308745356725445,4.0,19.0,-1.3180020749999999,20.0,-1.171877244,21.0,-1.102309218,22.0,-1.096450379,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.006185502333333333,0.8409812649845199,3.0,23.0,-0.926368222,24.0,0.23792633,25.0,0.706998399,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5223028018204873,2.0,26.0,0.36932385300000004,27.0,-0.36932385300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.428399286,0.21794989540531925,2.0,28.0,0.582513135,29.0,0.274285437,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.374910948,0.08777518848829391,2.0,30.0,0.31284451700000004,31.0,0.43697737900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2735733988795754,2.0,32.0,-0.19344560600000002,33.0,0.19344560500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20173446350000002,0.006300630426035512,2.0,34.0,-0.19727924500000002,35.0,-0.206189682,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.560299054,0.007883949282236227,2.0,36.0,0.55472426,37.0,0.5658738480000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1289020772058731,3.0,38.0,0.053303807,39.0,-0.147004609,40.0,0.093700801,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0607419630000001,0.06338100068917707,3.0,41.0,1.056816831,42.0,1.125994309,43.0,0.999414749,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08929601961113431,2.0,44.0,0.063141821,45.0,-0.063141821,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.462758919,0.5916202419923261,2.0,46.0,-0.881097604,47.0,-0.044420234,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.130072827,,1.0,48.0,0.130072827,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.23950550950000002,0.019093514387380984,2.0,49.0,0.253006663,50.0,0.22600435600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06503641300000002,0.4588069675355167,2.0,51.0,0.259389105,52.0,-0.38946193100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0020720766666666632,0.3408636348753007,3.0,53.0,-0.165135168,54.0,-0.22290058100000001,55.0,0.39425197900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.02303842499999999,0.2624384892775511,3.0,56.0,0.037876509,57.0,-0.24650431700000003,58.0,0.277743083,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.341731444,,1.0,59.0,0.341731444,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15555805845253384,2.0,60.0,0.10999615800000001,61.0,-0.10999615800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.30180402650000004,0.08189053625370837,2.0,62.0,0.35970938,63.0,0.243898673,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0012951919999999867,0.33233785087687234,2.0,64.0,0.23629354,65.0,-0.23370315600000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09223814350000004,0.27301096988001977,4.0,66.0,-0.11468882700000001,67.0,-0.415031181,68.0,-0.09182107,69.0,0.252588504,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07948324588345934,4.0,70.0,-0.037999885000000004,71.0,0.091418755,72.0,0.035437936,73.0,-0.08885680500000001,,,,,,,,
