k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.027529006300000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,0.0223345198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0221833088,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.0216654462,,,Singlet
18,MexZ,False,0.018556554700000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.017855332,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0169327074,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.0165315007,,,Uncharacterized
44,ArgR-2,False,0.0157377789,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0142858184,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0138108493,,,Uncharacterized
1,DhcR,False,-0.0130706581,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0119663255,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0117380568,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.011703272,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0116670203,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0112630555,,,Uncharacterized
76,SouR,False,-0.010788971900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0106339168,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0104691456,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0104685405,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0101184748,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0099377523,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.009797602400000001,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0097026937,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0095382718,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.0091353666,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0088261057,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0087846136,,,Uncharacterized
89,QscR-2,False,0.0087327245,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0084128905,,,Singlet
86,Hypothetical,False,-0.0080564604,,,Uncharacterized
61,Uncharacterized-9,False,0.0079736374,,,Uncharacterized
38,AauR,False,0.007846742,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0077610301,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.00770116,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0076717132,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.0075683646,,Heat Shock Response,Stress Response
41,Uncharacterized-5,False,0.0074714545,,,Uncharacterized
98,Uncharacterized-14,False,0.0072450064,,,Uncharacterized
25,EsrC,False,0.0071276342,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,0.006992616300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.006905156000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0066607105,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,0.006560194,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0063714392000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0063461224,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,-0.0062535674,,,Uncharacterized
21,Anr-1,False,-0.0062064075,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0061352209,,,Uncharacterized
31,NagQ,False,0.0061323155,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0060205286,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0058608729,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0058290034,,,Uncharacterized
69,FoxR,False,-0.0057522898,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0056397325,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.005437919,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0045545753000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0043944145,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.004283872,,,Uncharacterized
8,EutR,False,0.004135323000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0040196321,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0037210932,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0036778637,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0035270538000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.00329818,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0031635530000000004,,,Singlet
83,Sigma-70,False,-0.0031278604000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0030181630000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,-0.0029233162,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0028214140000000004,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0028043029,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0026524062,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0025597576,,,Translational
75,Translational-2,False,-0.0023393781,,,Translational
12,TagR1,False,-0.0023101669,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,-0.0021987332,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.0021664517,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0020984046,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0019507383000000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0018691366,,,Uncharacterized
82,CueR,False,-0.0018439505,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,0.0017013893,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0016907813,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0016861736,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.0016369465,,,Uncharacterized
37,HutC,False,0.0015761706,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0012814479,,,Translational
28,PA1226,False,0.0012612196,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,0.0012250689,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0008944019,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.0007760897,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.000502466,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0004840151,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0003793014,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.00035459660000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,0.0003013011,XisF4,Excision of Pf4 prophage,Prophages
66,Uncharacterized-12,False,-0.0002873868,,,Uncharacterized
51,FleN,False,-0.0002596101,FleN,Bacterial chemotaxis,Structural Components
