,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6889672319573075,0.02285943282141755,2.0,0.0,-0.7051312919194102,1.0,-0.6728031719952048,,
1,Chrom__sac_sta,-3.6477779712551373,0.11048631775254145,2.0,2.0,-3.725903595766291,3.0,-3.569652346743984,,
2,Chrom__sac_MW001,-9.159339953157541e-16,0.5561312718013108,2.0,4.0,-0.3932441935206068,5.0,0.39324419352060497,,
3,Chrom__sac_fadR,-0.7184029344217739,0.03822234077883483,2.0,6.0,-0.6913756580642367,7.0,-0.7454302107793112,,
4,FadR__wt_p,0.0,0.6477904764954983,2.0,8.0,-0.4580570387180316,9.0,0.4580570387180316,,
5,FadR__ko_p,0.25951771883448105,0.3995333930316646,2.0,10.0,-0.022995052688679074,11.0,0.5420304903576412,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,1.3528961907878194,3.0,12.0,0.5039660869365248,27.0,-1.532546099495418,50.0,1.0285800125588924
7,GDGT__80_3.5_stat,-0.23218878636023513,0.34873077825075155,3.0,13.0,-0.3611337695923265,20.0,-0.498084345823333,42.0,0.1626517563349541
8,GDGT__80_2.4_log,-0.7666075817845076,1.0340759427268402,3.0,14.0,-0.7913868861777003,37.0,0.2796353215467677,41.0,-1.7880711807225902
9,GDGT__75_3.5_stat,0.2174040696186612,0.6965477896578628,3.0,15.0,0.9917946945384166,24.0,-0.35798846201447443,28.0,0.01840597633204144
10,GDGT__80_1.6_stat,-2.907220638928815,0.09380330977786172,3.0,16.0,-2.9560296899277128,17.0,-2.7990765270277027,33.0,-2.966555699831031
11,GDGT__75_2.4_stat,-0.23467955305275692,0.30859747475992805,3.0,18.0,-0.310430570057596,26.0,0.10473988093192776,31.0,-0.4983479700326026
12,GDGT__80_2.4_stat,0.3437418453722462,0.25095553807026943,3.0,19.0,0.22164475313031407,29.0,0.6323819272270512,30.0,0.17719885575937333
13,GDGT__80_1.6_log,-0.30015787415349093,0.6926192507747385,2.0,21.0,0.1895978948496726,39.0,-0.7899136431566545,,
14,GDGT__65_3.5_stat,0.5564349030736958,0.4686593720819405,3.0,22.0,0.8069339385422456,23.0,0.8466120117877427,34.0,0.015758758891099234
15,GDGT__75_1.6_stat,-1.8612663780099103,0.9626789819792713,3.0,25.0,-2.9677743026309664,32.0,-1.400104662429218,38.0,-1.2159201689695474
16,GDGT__75_1.6_log,0.13361034497978563,0.3212830787280462,2.0,35.0,0.3607917886288785,36.0,-0.09357109866930724,,
17,GDGT__65_2.4_stat,-1.4828060914964662,0.5022946861914378,3.0,40.0,-2.0605580053783923,46.0,-1.2381115365305826,49.0,-1.1497487325804236
18,GDGT__65_2.4_log,1.587709263611454,0.2232847918837497,3.0,43.0,1.845303880667344,44.0,1.4683913134184117,47.0,1.4494325967486068
19,GDGT__80_3.5_log,0.11345975902327865,0.15978623052328692,3.0,45.0,-0.07062155293420691,51.0,0.21632595913842145,52.0,0.1946748708656214
20,GDGT__65_1.6_log,0.8328408644163664,0.2928153314587492,3.0,48.0,0.5101750048650704,53.0,1.0816716550076633,54.0,0.9066759333763654
21,NutLim__t0,0.0,0.8086411912167295,2.0,55.0,0.5717956698561171,56.0,-0.5717956698561171,,
22,NutLim__t05,0.4582404542758451,0.2551279699940493,3.0,57.0,0.24147059809719185,58.0,0.7393922864946925,59.0,0.3938584782356509
23,NutLim__t1,-1.2707011024829173,0.9546669835982777,3.0,60.0,-2.005187652667294,61.0,-0.19156866447888632,62.0,-1.615346990302572
24,NutLim__t15,-2.943788735497698,0.32858890414316017,3.0,63.0,-3.061209251682349,64.0,-2.57262050469512,65.0,-3.1975364501156234
25,NutLim__t2,-3.1233544854720585,0.3331891634203614,3.0,66.0,-3.424228601434136,67.0,-2.76526123716964,68.0,-3.180573617812399
26,NutLim__t4,-3.8159128632197485,0.07053686922158066,2.0,69.0,-3.7660357646695,70.0,-3.865789961769997,,
27,UV_irr__wt0,0.0,0.11042679560535537,3.0,71.0,-0.012629532082474526,72.0,0.11619856092110226,73.0,-0.10356902883862773
28,UV_irr__wt1,-3.087165995527709,0.4499078816884429,3.0,74.0,-2.7622437616979743,75.0,-3.60067733460132,76.0,-2.8985768902838327
29,UV_irr__wt2,-3.0957370892727334,0.3211689363913653,3.0,77.0,-2.7637044773859083,78.0,-3.4048101817922136,79.0,-3.1186966086400782
30,UV_irr__mut0,-1.5010170549329234,0.2957174603849212,3.0,80.0,-1.5543559123527657,81.0,-1.7664350122795842,82.0,-1.1822602401664204
31,UV_irr__mut1,-3.7237426588407883,0.15236183054024233,3.0,83.0,-3.5660178506117104,84.0,-3.8701053670835233,85.0,-3.735104758827132
32,UV_irr__mut2,-3.6098819447589423,0.0882992086432465,3.0,86.0,-3.5079262885727887,87.0,-3.660129447060525,88.0,-3.661590098643513
33,YtrA__overexpr,-0.2972312034128288,0.1817158605707196,3.0,89.0,-0.4117407932695905,90.0,-0.3922469550654739,91.0,-0.08770586190342211
34,YtrA__wt,0.0,0.31900081061769714,3.0,92.0,7.408494256200271e-05,93.0,0.3189637616943415,94.0,-0.3190378466369035
