k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.23684569914599396,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.07426551588921021,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.026752468695443368,,,Other Functional
22,unchar-1,False,0.025178570438525918,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.023584796083414357,,,Uncharacterized
23,sulfur-assimilation,False,-0.02324059190813604,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.021402670319985363,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.020902036508231255,,,Stress Response
20,Pyroglutamate,False,0.020477567993575748,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.018706750116693784,,,Other Functional
34,Replication,False,0.017689963774272486,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.01739802764791644,,,Uncharacterized
5,niacin-transport,False,0.016956319302180164,,,Vitamin B
16,single_gene_2,False,0.015532617103916681,,,Uncharacterized
30,SoxLABCD,False,0.013702071064349557,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,-0.013176836596975926,,,Uncharacterized
42,unchar-3,False,-0.012427334942759098,,Unknown Function,Uncharacterized
12,YtrA,False,-0.012371351920025378,YtrA,,Other Functional
36,Quinolinate,False,0.012063226396738923,,,Other Functional
9,HMG-CoA,False,-0.011016706410847642,,,Misc Metabolism
35,translation-related,False,0.010970399360662457,,,Other Functional
29,FadR,False,0.010680330661712879,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.007851323436868089,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.00782080898623137,XylR,,Misc Metabolism
1,heat-stress,False,0.007798227973951667,,,Stress Response
44,Gly-Ser-Thr,False,0.007451670367060497,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.00738906945602855,,,Other Functional
41,Thiamin,False,-0.0072799052923412325,,,Vitamin B
31,TCA-BCAA,False,0.006953814355481329,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.0061879029135336935,,,Other Functional
17,translation-1,False,0.004976458027478703,,,Other Functional
40,single_gene_4,False,0.0036321321685707977,,,Uncharacterized
26,4-HPA,False,-0.003605269622625317,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,-0.0030662732091018023,,,Vitamin B
18,UV-tfb3,False,0.0028575099950927203,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.002662781031845305,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.002590703683896775,,,Genomic
3,fatty-acid-related,False,-0.00237409543201285,,,Misc Metabolism
6,cold-stress,False,0.0021663038777959853,,,Stress Response
14,Phenylacetate,False,-0.002005055197523751,,,Misc Metabolism
37,aromatic-degradation,False,0.001952422768930836,,,Misc Metabolism
24,FadR-KO,False,-0.0018098310194659484,,Accounts for fadR knock-out,Genomic
13,LysM,False,-0.0016358798546162955,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.0013828765555635176,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.001056275011125343,,,Vitamin B
