,STM3050
SRX3136375,-0.027297938
SRX3136376,0.1190678512
SRX3136377,-0.40425852370000004
SRX3136378,0.3124886106
SRX3136379,-0.315935493
SRX3136380,-0.43517949380000004
SRX3136381,-0.3344597935
SRX3136382,-0.3328433569
SRX8914620,-0.1781362673
SRX8914621,-0.1722948035
SRX8914622,0.3504310708
SRX8914623,-1.8424944788
SRX8914625,-1.1502388211
ERX3503512,0.011662184800000001
ERX3503513,-0.0562943912
ERX3503514,0.0446322064
ERX3503515,-0.7930163891
ERX3503516,-0.7427233373000001
ERX3503517,-0.9294913849
ERX3503518,-0.0671317512
ERX3503519,-0.09287016540000001
ERX3503520,-0.8242677893
SRX2195704,-0.048060575300000005
SRX2195705,0.048060575300000005
SRX2195706,0.0613141135
SRX2195707,-0.0478952869
SRX2195708,0.2407682417
SRX2195709,0.2856992591
SRX2195710,-0.3627567219
SRX2195711,-0.0147051006
ERX3467881,0.0713922216
ERX3467883,-0.0713922216
SRX3798491,-0.0408792568
SRX3798492,0.0897582354
SRX3798499,0.8558734718000001
SRX3798500,0.5275798141
SRX3798501,0.8244401081
SRX3798502,0.8030133852
SRX3798503,1.3588948614
SRX3798504,1.6845169878
SRX3798506,1.2590948187
SRX3798507,0.5951057155
SRX3798508,0.49791872200000004
SRX3798509,0.23511401680000002
SRX3798510,-0.47650517870000003
SRX3798517,-0.3334124197
SRX3798518,0.2413911619
SRX4341761,0.208593609
SRX4341762,0.3278985219
SRX4341763,0.1672586953
SRX4341764,0.0430421952
SRX4341765,0.1860293673
SRX4341766,0.1573756643
SRX4341767,-0.0371047336
SRX4341768,0.2180080889
SRX4341769,-0.1809033553
SRX1258665,0.7417768469
SRX1258666,0.4803836909
SRX1258667,0.07894364970000001
SRX1258669,0.081306075
SRX1258670,-0.081306075
ERX2079594,0.1413105893
ERX2079595,0.1847039948
ERX2079596,0.09368112890000001
ERX2079597,0.2848365571
ERX2079598,-0.08991572540000001
ERX2079599,-0.1949208316
SRX2804001,0.1452781438
SRX2804004,-2.1350872035
SRX2804005,-1.9273203548
SRX2804006,0.32126184080000003
SRX2804007,-1.6527599404000002
SRX2804008,-2.1061699127
SRX2804009,-0.1069073759
SRX2804010,0.09543692840000001
SRX2804011,0.014353975900000001
SRX2804012,-0.5308189672
SRX2804013,-2.0792672757
SRX2804014,-2.0842644116
SRX2804015,-1.8909662319
SRX2804016,-2.1096379536
SRX2804017,-1.8766866480000002
SRX2804019,-2.0427972574
SRX2804020,0.1348371155
SRX2804021,-1.1728648514
SRX2804022,-0.2269266698
SRX2804023,-1.6057107151999999
SRX2804024,-0.38099147170000003
SRX2804027,0.0303678137
SRX2804028,0.2054283342
SRX2804029,-0.2357961479
SRX2804030,-2.7174739068
SRX2804031,-2.9891257098
SRX2804032,-2.974916473
SRX2804033,0.1431392502
SRX2804034,-2.171485977
SRX2804035,-2.7922500532
SRX2804036,-3.2361251399
SRX2804037,-2.1214257394000002
SRX2804038,-1.9083005972
SRX2804039,0.0508221372
SRX2804040,0.355571002
SRX2804041,-2.2521869679
SRX2804042,-1.9531866819
SRX2804043,-1.4420526861
SRX2804044,-2.2989218915
SRX2804045,0.5204274271
SRX2804046,0.0161832036
SRX2804047,-2.6947742006
SRX2804048,0.3477998109
SRX2804049,-1.584446259
SRX2804050,-2.8754658089
SRX2804051,-2.941148411
SRX2804052,-0.4446772738
SRX2804053,0.09779929230000001
SRX2804054,-0.38087083400000005
SRX2804055,-2.7862957986
SRX2804056,-2.8935350261
SRX2804057,-2.8384653801
SRX2804058,-0.7164306532
SRX2804059,0.0199594677
SRX2070419,0.1959986571
SRX2070420,0.6028652422
SRX2070421,0.5662190503
SRX2070422,-0.0314485685
SRX2070423,0.20999514160000002
SRX2070424,-0.0353498707
SRX2070425,0.0059669633
SRX2070426,-0.1065666098
SRX2070427,0.10059964660000001
SRX1470895,-0.1140654628
SRX1470896,0.1140654628
SRX2409106,-0.12401587580000001
SRX2409107,-0.049474419000000006
SRX2409108,0.1734902948
SRX2409109,0.3141109118
SRX2409110,0.1546441654
SRX2409111,0.3966842447
SRX7973255,0.593288897
SRX7973256,-0.5808422051000001
SRX7973257,-0.012446691900000001
SRX7973258,0.1982796493
SRX7973259,-1.2763003184000001
SRX7973260,-0.44367084040000004
SRX7973261,-0.8160469548
SRX7973262,-0.529554386
SRX7973264,0.20938188470000002
SRX7973265,-0.9161587247
SRX7973266,-0.8781685356000001
ERX3475890,-0.021098893100000002
ERX3475891,0.1691861277
ERX3475892,0.2366323006
ERX3475894,-0.0797676734
ERX3475895,-0.7593044849
ERX3475896,-0.022735569400000002
ERX3475897,0.2877198083
ERX3475899,-0.2649842389
ERX3475900,0.2124979028
ERX3475901,-0.4797316728
SRX8524961,0.2169572742
SRX8524962,-0.9330887394
SRX8524963,0.2926971826
SRX8524964,-0.0995156412
SRX8524965,0.5352152082
SRX8524966,-0.5352152082
SRX8524967,0.3236544953
SRX8524968,-0.13809655140000002
SRX8524969,-0.6746634628
SRX8524970,-0.7982110263000001
SRX8524971,0.2420913677
SRX8524972,0.7588440348000001
SRX3266937,-0.06289530900000001
SRX3266939,0.06289530900000001
SRX4401053,-0.051900093200000004
SRX4401054,0.051900093200000004
SRX4401055,-0.4210228158
SRX4401056,-0.1262026518
SRX4401057,0.1798861982
SRX4401058,-0.1464012438
SRX4401081,-1.5705059232
SRX4401082,0.3149199439
SRX4401083,0.41561818700000003
SRX4401084,0.4532892644
SRX4401085,0.33228780150000004
SRX4401086,0.42005434500000005
SRX4401087,-0.695695519
SRX4401088,-0.1434396262
SRX4401089,-0.6034838008
SRX4401090,-0.3220654302
SRX4401091,-0.3197076692
SRX4401092,-0.26382521470000003
SRX4401093,0.1487051517
SRX4401094,0.5693817231
SRX4401095,0.1941917399
SRX4401096,-0.4020780547
SRX4401097,-0.1478355903
SRX4401098,-0.1690016544
SRX4401099,-0.3163795902
SRX4401100,0.3582258729
SRX4401101,-0.0418462827
SRX4401102,-0.6646596795
SRX4401103,-0.5030496343
SRX4401104,-0.5674705870000001
SRX8757611,-0.1637999292
SRX8757612,-0.1603708445
SRX8757613,-0.1934881182
SRX8757614,-0.39385140350000003
SRX8757615,-0.1264787773
SRX8757616,-0.6547144555000001
SRX8757617,-0.5624293183
SRX8757618,-0.15972008270000002
SRX8757619,-0.059991872200000004
SRX8757620,0.10778560270000001
SRX8757621,-0.3873648525
SRX8757622,-0.5476103667000001
SRX8757623,0.029702169
SRX8757625,0.2289374788
SRX8757626,0.0372384367
SRX8757628,0.0525852418
SRX8757630,0.0502639572
SRX8757631,-0.5582168152
SRX8757632,-0.3026634266
SRX8757633,-0.235563389
SRX8757634,-0.465689518
SRX6054568,0.0322580686
SRX6054569,-0.0322580686
ERX540771,-0.0517844648
ERX540772,0.0517844648
ERX540773,-0.5185195246000001
ERX540774,-0.6354069713
SRX4702827,-0.1291240736
SRX4702828,-0.1136640245
SRX4702829,0.24278809810000002
SRX4702830,-0.4940084189
SRX4702831,-0.4126612197
SRX4702832,-0.2473203118
SRX2993586,-0.0698620293
SRX2993587,0.0698620293
SRX2993588,0.3065696767
SRX2993589,0.9419098650000001
SRX2993590,0.8988579851
SRX1462169,-0.1376228205
SRX1462104,-0.056790732100000005
SRX1462103,-0.040645166600000004
SRX1462105,-0.39752905510000003
SRX1462171,0.0380927776
SRX1462102,0.040645166600000004
ERX1045682,-1.1511186503
ERX1045674,0.2717883219
ERX1045681,0.0680681625
ERX1045662,-1.1166175495
ERX1045684,-0.10911206920000001
ERX1045660,-0.14791956
ERX1045664,-0.26602028110000003
ERX1045670,-1.270711454
ERX1045667,-0.1191047593
ERX1045675,-1.1317100635
ERX1045673,-0.9066052254
ERX1045677,-0.2958436259
ERX1045679,-0.3056979033
ERX1045659,-0.9240707612
ERX1045663,0.0256447118
