,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3033130485968027,4.0,0.0,-0.027297938,1.0,0.1190678512,2.0,-0.40425852370000004,3.0,0.3124886106
1,2AA__del_ridA,-0.3546045343,0.054365976729388414,4.0,4.0,-0.315935493,5.0,-0.43517949380000004,6.0,-0.3344597935,7.0,-0.3328433569
2,GC_MS__WT,0.0,0.3034962639166381,3.0,8.0,-0.1781362673,9.0,-0.1722948035,10.0,0.3504310708,,
3,GC_MS__del_slyA,-1.4963666499500001,0.48949866987442336,2.0,11.0,-1.8424944788,12.0,-1.1502388211,,,,
4,Rho__WT,0.0,0.051464059706848767,3.0,13.0,0.011662184800000001,14.0,-0.0562943912,15.0,0.0446322064,,
5,Rho__rho_Y80C,-0.8217437037666667,0.09664119130602243,3.0,16.0,-0.7930163891,17.0,-0.7427233373000001,18.0,-0.9294913849,,
6,Rho__rho_K130Q,-0.3280899019666667,0.42989532260808583,3.0,19.0,-0.0671317512,20.0,-0.09287016540000001,21.0,-0.8242677893,,
7,flagella__WT,0.0,0.06796791740471339,2.0,22.0,-0.048060575300000005,23.0,0.048060575300000005,,,,
8,flagella__del_rfaL,0.006709413300000001,0.07722270759215687,2.0,24.0,0.0613141135,25.0,-0.0478952869,,,,
9,flagella__del_rfaG,0.26323375039999997,0.031771027089150757,2.0,26.0,0.2407682417,27.0,0.2856992591,,,,
10,flagella__del_rfaD,-0.18873091125000002,0.24610966162420223,2.0,28.0,-0.3627567219,29.0,-0.0147051006,,,,
11,nusG__WT_OD08,0.0,0.10096384803466543,2.0,30.0,0.0713922216,31.0,-0.0713922216,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.09484448036666666,0.2166853360299008,3.0,32.0,-0.0408792568,33.0,0.0897582354,45.0,-0.3334124197,,
