,PA5167
SRX7442752,0.25452155
SRX7442753,-0.25452155
SRX7442754,-0.519446276
SRX7442755,-1.309306453
SRX7442756,-0.961491873
SRX7442757,-1.188079216
SRX7442758,-0.757324019
SRX7442759,-1.322623923
SRX7442761,-1.418887207
SRX7874204,0.011868972
SRX7874205,-0.011868972
SRX7874206,-0.025695823000000003
SRX7874207,-0.17308869999999998
SRX8639787,-0.007192581000000001
SRX8639788,0.0071925800000000005
SRX8639789,-0.076900402
SRX8639790,0.006575621
SRX8639791,-0.193972728
SRX8639792,-0.19507185800000001
SRX8639793,-2.302761423
SRX8639794,-2.147965719
SRX8639795,-2.245737712
SRX8639796,-2.063824811
SRX8639797,-0.17448401900000002
SRX8639798,0.0037194330000000003
SRX8639800,0.101438419
SRX1156127,-0.025286732000000003
SRX1156135,0.025286733000000002
SRX1156136,-0.7611257610000001
SRX1156137,-0.48557975800000003
SRX1156138,-0.5555983870000001
SRX1156140,-0.7585556480000001
ERX2195929,-0.12674005
ERX2195930,0.12674005100000002
ERX2195931,-0.015224395000000002
ERX2195932,-0.008587867
ERX2195933,1.392827788
ERX2195934,1.300286367
SRX4579961,-0.09199082600000001
SRX4579962,0.068909442
SRX4579963,0.023081383
SRX4579964,-0.8820999820000001
SRX4579965,-1.863981022
SRX4579966,-1.689444039
SRX5630349,-0.20228557800000002
SRX5630350,0.20228557800000002
SRX5630351,-0.665666941
SRX5630352,-0.29255055
SRX1411278,0.049552224000000006
SRX1411287,0.113775809
SRX1411289,-0.37551486300000003
SRX1411279,0.08252232600000001
SRX1411280,-0.13207455
SRX1411281,0.18704383500000002
SRX1411282,-0.16696497700000001
SRX1411283,-0.053233201
SRX1411284,-0.106331645
SRX1411285,-0.38607674000000003
SRX1411286,-0.328705156
SRX1411288,-0.04252261
SRX2711962,0.070975044
SRX2711963,-0.070975044
SRX2711964,-1.492125137
SRX2711965,-1.6005068210000002
SRX2711966,0.18000422
SRX2711967,-0.41294684600000003
ERX3558798,3.121972596
ERX3558799,3.31877601
ERX3558800,2.764964728
ERX3558801,2.334499445
ERX3558802,-0.26286950400000003
ERX3558803,-0.13187474
ERX3558804,0.196970637
ERX3558805,0.19777360700000002
ERX3593017,0.09279912700000001
ERX3593018,0.076907421
ERX3593020,-0.196945435
ERX3593021,-0.06594502000000001
ERX3593022,0.262890455
SRX7058492,-0.21010229800000002
SRX7058494,-0.483457589
SRX7058495,-0.41516703400000005
SRX7058509,0.21010229900000002
SRX2662717,0.8576005670000001
SRX2662718,0.661604838
SRX2662721,0.17878718500000002
SRX2662722,-0.17878718500000002
SRX8143226,0.49098449600000005
SRX8143227,-0.490984497
SRX8143228,-0.331882976
SRX8143229,-1.025854616
ERX2456848,0.477783239
ERX2456849,0.42349325200000004
ERX2456850,0.046941210000000004
ERX2456851,-0.418968286
ERX2456852,-0.346911099
ERX2456853,0.055710634
ERX2456854,0.34631325100000004
ERX2456855,0.425445838
ERX2456856,0.193888427
ERX2456857,-0.5913560370000001
ERX2456858,-0.205708822
ERX2456859,-0.16858265800000002
SRX540108,0.020964984000000002
SRX540109,-0.020964984000000002
SRX540110,1.960624627
SRX540111,1.9997585990000002
SRX540112,1.4840010380000002
SRX540113,1.75440044
SRX540114,2.603751838
SRX540115,2.518195101
SRX1737662,-0.177327324
SRX1737664,-0.08642132400000001
SRX1737665,-0.447705304
SRX1737667,-0.317670852
SRX1737668,0.11669146400000001
SRX1737670,0.200979388
SRX1516139,-0.0012418820000000001
SRX1516140,0.001241881
SRX1516141,-0.272137882
SRX1516142,-0.12265964700000001
SRX591667,-0.24277240200000003
SRX591668,0.050757473000000004
SRX591669,0.408459864
SRX591670,-0.47954464300000005
SRX591671,0.674719712
SRX591675,0.24277240200000003
SRX591676,0.23267071700000003
SRX591677,0.04867626
SRX591678,-0.645163634
SRX591679,0.5223079190000001
SRX2520351,0.331807693
SRX2520352,0.450882655
SRX2520353,0.5026406290000001
SRX2520354,0.5628624830000001
SRX2520355,-0.115574491
SRX2520356,-0.306174432
SRX2520357,-0.36094142700000004
SRX2520358,-0.513126137
SRX2520359,-0.472878006
SRX2520360,-0.49547367500000006
SRX2652927,0.904802455
SRX2652931,1.827818817
SRX2652933,-0.050814245
SRX2652935,-0.07753317600000001
SRX2652937,0.12834742100000002
SRX2940624,1.457394065
SRX2940626,1.177831404
SRX2940627,0.344632794
SRX2940628,-0.409101584
SRX2940629,0.064468791
SRX3763712,-0.18070846100000001
SRX3763714,0.18070846100000001
SRX3763715,1.745381649
SRX3763716,1.391648818
SRX3763717,2.201886732
ERX2259197,-0.306558694
ERX2259198,-1.499652722
ERX2259199,-0.128068479
ERX2259200,0.128068479
SRX6976948,0.19073515200000002
SRX6976949,-0.132802846
SRX6976950,-0.057932306
SRX6976951,0.292778411
SRX6976952,0.46557313400000006
SRX6976953,0.37618967600000003
SRX4342817,-0.07528525500000001
SRX4342818,0.26893200700000003
SRX4342819,-0.253555
SRX4342820,-0.20402456500000002
SRX4342821,0.010377812
SRX4342822,-0.546712175
ERX2300159,0.019767041000000003
ERX2300160,-0.019767041000000003
ERX2300161,0.8085304750000001
ERX2300162,0.6476121770000001
ERX2300163,0.786611566
ERX2300164,1.7772135260000002
ERX2300165,-0.448133214
ERX2300166,-0.6962617440000001
ERX2300167,1.041563684
ERX2300168,0.6832230210000001
ERX2300169,-0.977565518
ERX2300170,-0.23320078700000002
ERX2068556,-0.17059700700000002
ERX2068557,-0.19882037900000002
ERX2068558,-0.210074483
ERX2068559,0.75798538
ERX2068560,-0.09547231
ERX2068561,-0.662513071
SRX6747256,-0.244855872
SRX6747257,-0.081174628
SRX6747258,0.630696205
SRX6747259,-0.06912594200000001
SRX6747260,-0.235539764
SRX6747265,-0.6655959680000001
SRX6747266,-0.273971815
SRX6747268,0.084112805
SRX6747269,-0.38656194800000004
SRX6747953,0.020836987
SRX6747954,0.116521963
SRX6747955,-0.137358951
SRX6747957,-0.518684679
SRX6747958,-0.6583874040000001
SRX7747527,-0.710148639
SRX7747528,-0.742829947
SRX7747537,-0.466090102
SRX7747538,0.017401371000000002
SRX7747540,-0.017401371000000002
ERX2813653,-0.041551308
ERX2813654,0.041551308
ERX2813656,0.5738230080000001
ERX2813657,-0.010226782
ERX2813658,0.37038806100000005
Paeru_0017,-1.271785108
Paeru_0018,-1.297495124
Paeru_0019,-0.9922736240000001
Paeru_0020,-0.8392353410000001
Paeru_0033,-1.718929046
Paeru_0034,-2.247884415
Paeru_0035,-1.795197232
Paeru_0036,-2.088724923
Paeru_0037,-2.028098146
Paeru_0038,-2.128957451
Paeru_0039,-0.8647529660000001
Paeru_0040,-0.877860724
Paeru_0041,-0.903549649
Paeru_0042,-0.580999507
Paeru_0043,-0.633981856
Paeru_0044,-3.699439247
Paeru_0045,-3.051291582
Paeru_0046,0.5724929470000001
Paeru_0047,0.115642753
Paeru_0048,-1.997451183
Paeru_0049,-2.189764171
Paeru_0050,-0.54294948
Paeru_0051,0.132095183
Paeru_0052,0.532152158
Paeru_0053,1.754706635
Paeru_0056,-0.574175534
Paeru_0057,-0.7456391720000001
Paeru_0058,-0.220501929
Paeru_0059,-0.252207661
Paeru_0060,-0.070206976
Paeru_0061,0.180392245
Paeru_0062,-0.073507164
Paeru_0063,0.908388556
Paeru_0064,0.958078846
Paeru_0065,0.8546936270000001
Paeru_0066,0.756985148
Paeru_0068,-0.519923267
Paeru_0069,0.7984380640000001
Paeru_0070,0.9894038020000001
Paeru_0071,0.99724044
Paeru_0072,0.928583016
Paeru_0073,0.301679971
Paeru_0074,0.014432033
Paeru_0075,0.250946809
Paeru_0077,-0.218296876
Paeru_0106,-0.8061409620000001
Paeru_0107,-0.54119594
Paeru_0111,-0.507610087
Paeru_0112,0.574814263
Paeru_0131,-0.06311701800000001
Paeru_0132,1.2035701730000001
Paeru_0133,0.008764192
Paeru_0134,0.464703935
Paeru_0135,0.767946153
Paeru_0136,0.634134991
Paeru_0137,0.386300847
Paeru_0138,0.282319679
Paeru_0161,-1.11109133
Paeru_0162,-0.8301868280000001
Paeru_0166,0.781014584
Paeru_0167,1.126910944
Paeru_0220,-0.7551691380000001
Paeru_0221,-0.471749487
Paeru_0258,2.029963596
Paeru_0259,1.9216013090000001
Paeru_0260,-0.44074592700000004
Paeru_0261,-0.45668479700000003
Paeru_0262,0.843881525
Paeru_0263,1.865159056
Paeru_0264,1.9078948310000001
Paeru_0265,1.632416292
Paeru_0266,3.451758775
Paeru_0267,1.574790573
Paeru_0268,2.537154731
Paeru_0269,2.424383818
Paeru_0270,2.46728404
Paeru_0271,2.168033899
Paeru_0282,1.4216830470000001
Paeru_0283,-0.419661604
Paeru_0284,-0.093582022
Paeru_0285,-0.010656703
Paeru_0286,-0.154032773
Paeru_0287,-0.247389772
SRX6923929,0.381750509
SRX6923930,0.5354404340000001
SRX6923932,0.6134696430000001
SRX6923933,0.10915253800000001
SRX6923934,-0.234375027
SRX6923935,0.12522248800000002
SRX7940213,-0.040285941000000006
SRX7940214,0.006410991
SRX7940215,0.033874951
SRX7940216,-1.051485126
SRX7940217,-0.7545848220000001
SRX3169722,0.025495321
SRX3169723,-0.032508403000000005
SRX3169725,0.06192112600000001
SRX3169726,-0.103542665
SRX3169728,0.041621539000000006
SRX6853212,0.291071028
SRX6853213,-0.291071028
SRX6853214,0.361118747
SRX6853215,0.37461765700000005
ERX541575,0.635166679
ERX541576,0.957586883
ERX541577,-0.514130798
ERX541578,-0.956362099
ERX541585,0.821078072
ERX541586,0.9960186710000001
ERX541587,-0.176950516
ERX541588,0.176950516
ERX541593,-1.6089300309999999
ERX541594,-1.2616444850000001
ERX541595,0.092480527
ERX541596,-0.45822792900000003
SRX3324112,0.170068784
SRX3324113,-0.170068784
SRX3324116,-0.013748433000000001
SRX3324117,-0.066655462
SRX7058493,-0.432124803
SRX7058498,0.31532471
SRX7058499,0.253435332
SRX7058500,-0.429302171
SRX7058501,-0.432586489
SRX7058502,-0.348258968
SRX7058503,-0.37496344600000003
SRX7058504,-0.021114541
SRX7058505,-0.137206341
SRX7058506,-0.173543999
SRX7058508,-0.81888078
SRX7058510,0.21811255300000001
SRX7058511,0.23512679
SRX7058512,-0.647040034
SRX7058513,-0.577246224
SRX7058514,-0.768825803
SRX7058515,-0.74933233
SRX6874325,-0.113478065
SRX6874326,0.108105794
SRX6874327,0.030356555
SRX6874328,0.037253617
SRX6874329,-0.062237899000000006
SRX6874330,0.236437048
SRX6874331,0.584607074
SRX6874332,0.606437648
SRX6874333,0.558034621
SRX6874334,0.341866889
SRX2255950,0.795597251
SRX2255951,0.5219432780000001
SRX2255954,0.012226709
SRX2255955,-0.012226709
