,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333333200139905e-11,0.1217549864467362,3.0,0.0,0.1275133054,2.0,-0.1150357365,4.0,-0.0124775688,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45579832960000005,0.24462637515912036,3.0,1.0,-0.2533231335,3.0,-0.727608228,5.0,-0.3864636273,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7068778990000001,0.17261320358604662,4.0,6.0,0.9419161323,20.0,0.5389355093,40.0,0.6303915872,63.0,0.7162683672,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6886480449750001,0.3296837905767693,4.0,7.0,0.29037505610000003,33.0,0.5768069275000001,81.0,1.0551416167,82.0,0.8322685796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.315843080625,0.3884114577759235,4.0,8.0,0.36065503320000003,51.0,0.7485253702,65.0,-0.1961877128,76.0,0.3503796319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5746136491666666,0.6103588208052729,3.0,9.0,0.142973922,22.0,0.307936622,49.0,1.2729304035,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49153062135000003,0.11642246523482523,2.0,10.0,0.573853736,26.0,0.4092075067,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2443133062,0.4198298836623021,3.0,11.0,0.2895374562,54.0,-0.1962978279,83.0,0.6397002903,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.04690654655,0.19977881260702735,4.0,12.0,-0.0694492299,48.0,0.1517795047,64.0,-0.1654481129,78.0,0.2707440243,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45828347272500003,0.1461076282746617,4.0,13.0,0.4447862178,38.0,0.44128389910000004,67.0,0.2959000663,72.0,0.6511637077,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46916246643333337,0.009271895188797433,3.0,14.0,0.4753461946,41.0,0.4736395633,85.0,0.4585016414,,,,,,,,,,,,,,,,,,,,,,
