,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3035365777818502,4.0,0.0,0.1622478014,1.0,-0.1893927004,2.0,0.3405594488,3.0,-0.3134145497
1,2AA__del_ridA,0.19231456277500003,0.16316945625504864,4.0,4.0,0.283310025,5.0,-0.0504901455,6.0,0.29183581410000003,7.0,0.2446025575
2,GC_MS__WT,0.0,0.12069253926876493,3.0,8.0,-0.0489465869,9.0,-0.088530524,10.0,0.1374771109,,
3,GC_MS__del_slyA,-1.1732413148,0.011435950290889285,2.0,11.0,-1.1651548768,12.0,-1.1813277528000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.27167282844364055,3.0,13.0,0.2740992363,14.0,-0.2691796004,15.0,-0.0049196359,,
5,Rho__rho_Y80C,-0.9060175979666667,0.09956446116721239,3.0,16.0,-0.8074321938,17.0,-1.0065330537,18.0,-0.9040875464,,
6,Rho__rho_K130Q,-0.401261713,0.06210272170524062,3.0,19.0,-0.3540853786,20.0,-0.4716210588,21.0,-0.3780787016,,
7,flagella__WT,0.0,0.12381656282957118,2.0,22.0,-0.0875515312,23.0,0.0875515312,,,,
8,flagella__del_rfaL,0.27979101,0.28949412768535676,2.0,24.0,0.4844942708,25.0,0.0750877492,,,,
9,flagella__del_rfaG,0.57033531765,0.21544479943236372,2.0,26.0,0.7226777963000001,27.0,0.417992839,,,,
10,flagella__del_rfaD,0.91003462215,0.07120051538116666,2.0,28.0,0.8596882549,29.0,0.9603809894,,,,
11,nusG__WT_OD08,0.0,0.30427661977581566,2.0,30.0,-0.2151560612,31.0,0.2151560612,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6041819560333332,0.27913259100592586,3.0,32.0,-1.8290530785999999,33.0,-1.2917720538,45.0,-1.6917207357000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.772582154566667,0.5980395146110424,3.0,34.0,-3.4333578383,36.0,-2.6159265287,37.0,-2.2684620967,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2437633425,0.058152317512643804,3.0,35.0,1.3098659583,41.0,1.2004882794,42.0,1.2209357898,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2198007727666667,0.9465141029951966,3.0,38.0,-0.5155103176,39.0,-2.2957347563,40.0,-0.8481572444000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.27787514325625373,3.0,43.0,0.1977603957,44.0,-0.3177013912,46.0,0.11994099550000001,,
17,sv5015__STM1625,0.6474806006666667,0.13314192215060483,3.0,47.0,0.751727598,48.0,0.4974990717,49.0,0.6932151323,,
18,sv5015__STM0581,1.2455061084666668,0.21905909402271437,3.0,50.0,1.1076683422,51.0,1.1307474227,52.0,1.4981025605,,
19,sv5015__WT,4.625929269271485e-18,0.12349957757124881,3.0,53.0,-0.1416274021,54.0,0.0852499364,55.0,0.056377465700000004,,
20,tomato__tomato_root,-0.9361771111666668,0.2522693050430576,3.0,56.0,-0.6620942424,57.0,-0.9877858934,58.0,-1.1586511977,,
21,tomato__LB,0.0,0.251809435628967,2.0,59.0,-0.1780561595,60.0,0.1780561595,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1191846696,0.2651897365624084,3.0,61.0,0.10560569610000001,62.0,-0.4116564056,63.0,-0.0515032993,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.18332689472817798,3.0,64.0,-0.0267828385,65.0,0.1952450967,66.0,-0.1684622582,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7403391868333333,0.1603393531878848,3.0,67.0,0.6530585921000001,74.0,0.9253841571,75.0,0.6425748113,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.21359077643333335,0.1775832402940306,3.0,68.0,0.3049226048,69.0,0.008929013000000001,71.0,0.3269207115,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6732262527333334,0.6299779301365788,3.0,70.0,0.9293035384,106.0,-0.0444652628,107.0,1.1348404826,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6106305920333334,0.15226163368697784,3.0,72.0,0.48686366750000004,79.0,0.5643710176,110.0,0.780657091,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2950860667333333,0.7223360683687184,3.0,73.0,-0.4213504421,76.0,0.2834280685,109.0,1.0231805738,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.42159735740000004,0.268510726949301,3.0,77.0,0.2736779456,78.0,0.25957423300000004,86.0,0.7315398936,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06533858435,0.767732456106628,2.0,80.0,-0.4775302415,95.0,0.6082074102,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.50597615275,0.2912229700363644,2.0,81.0,0.7119018897,82.0,0.3000504158,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1333414676666669,0.3787132347791996,3.0,83.0,1.4833787092000001,84.0,0.7313224915000001,85.0,1.1853232023,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0164733178666667,0.3891653795274818,3.0,87.0,0.8012236531,100.0,0.7824837785000001,101.0,1.465712522,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9159100064167057,3.0,88.0,1.0249800911,89.0,-0.7382177565,90.0,-0.2867623346,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.13356455363333333,0.1840925355766064,3.0,91.0,-0.0497305248,92.0,0.3184443154,93.0,0.1319798703,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1728287548,0.5552368698862468,3.0,94.0,0.3834568125,119.0,-0.1749321257,120.0,-0.7270109512,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.14788935079999999,0.4024804345991957,2.0,96.0,-0.13670729380000002,97.0,0.4324859954,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.20974994403333333,0.4414527057565655,3.0,98.0,-0.41693841660000003,99.0,0.2971868192,105.0,-0.5094982347,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.08364789236666666,0.14438419487371404,3.0,102.0,0.1233299166,103.0,-0.07642791730000001,104.0,0.20404167780000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2846278181,0.5883597948454533,3.0,108.0,0.7778568798000001,111.0,-0.3665989564,112.0,0.4426255309,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.042568888866666654,0.5763608770774069,3.0,113.0,-0.028100642500000002,114.0,-0.4951986257,115.0,0.6510059348,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.0835540208,0.5939560924204095,3.0,116.0,0.7208706198,117.0,-0.015662933,118.0,-0.4545456244,,
43,OPG__del_opgGH,-1.0950492051999998,0.40193999721987017,3.0,121.0,-0.6614230842000001,122.0,-1.1685721692,123.0,-1.4551523622,,
44,OPG__del_opgGH_pBK16,-0.3630231947666667,0.12136904924831421,3.0,124.0,-0.2934052742,125.0,-0.5031671206,126.0,-0.29249718950000003,,
45,OPG__WT,-1.850371707708594e-17,0.26189042178956634,3.0,127.0,-0.25329564930000004,128.0,0.2697127699,129.0,-0.0164171206,,
46,PinT__pinT+_1h,0.0,0.1883453085777502,2.0,130.0,-0.1331802449,131.0,0.1331802449,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17230721354959447,3.0,132.0,0.1980196059,133.0,-0.0822481622,134.0,-0.1157714437,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1029648877333333,0.0749486155043914,3.0,135.0,1.1101501321,136.0,1.1740621187,137.0,1.0246824124,,
49,dephostatin__LB_DMSO,-3.3610267347050637e-18,0.4398190216943048,3.0,138.0,0.4401850392,139.0,-0.4394520881,140.0,-0.0007329511000000001,,
50,dephostatin__LB_Dephostatin,0.6624493368000001,0.6313334336492745,3.0,141.0,0.6408323684,142.0,1.3043136303,143.0,0.0422020117,,
51,dephostatin__LPM_DMSO,0.2846235017,0.12479414742979246,2.0,144.0,0.1963807138,145.0,0.3728662896,,,,
52,dephostatin__LPM_Dephostatin,0.16895988693333333,0.0380039609907887,3.0,146.0,0.1325113647,147.0,0.16601979190000002,148.0,0.2083485042,,
53,efflux_inhibition__Chlorpromazine,0.285986992075,0.7986449142569634,4.0,149.0,0.39318104670000004,150.0,1.3746488654,151.0,-0.3418588363,157.0,-0.28202310750000004
54,efflux_inhibition__PABN,0.19218362273333334,0.6455479064079092,3.0,152.0,0.3545058165,153.0,-0.5190336054,158.0,0.7410786571,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.18471981117791256,3.0,154.0,0.2125279018,155.0,-0.1219268641,156.0,-0.0906010378,,
56,fis_regulatory_network__GX_EE,-0.26004773825,0.3622650908822502,2.0,159.0,-0.5162078406,160.0,-0.0038876359000000003,,,,
57,fis_regulatory_network__GX_TS,0.2381344447,0.09191285408257724,2.0,161.0,0.1731422423,162.0,0.30312664710000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04779674993822982,2.0,163.0,-0.033797406,164.0,0.033797406,,,,
59,fis_regulatory_network__WT_TS,0.0157874114,0.05761856961919221,2.0,165.0,0.0565298927,166.0,-0.0249550699,,,,
60,fis_regulatory_network__OX_EE,0.55015631985,0.022032392652008615,2.0,167.0,0.5657355741,168.0,0.5345770656000001,,,,
61,fis_regulatory_network__OX_TS,0.7015066105,0.5600459365351848,2.0,169.0,1.09751889,170.0,0.305494331,,,,
62,persisters__rep,0.0,0.32666628824064586,2.0,171.0,-0.23098794760000002,172.0,0.23098794760000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.022504797752465323,2.0,173.0,0.015913295100000002,174.0,-0.015913295100000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18312678615,0.0672408465242202,2.0,175.0,-0.1355803276,176.0,-0.2306732447,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.32325246935,0.099050400750608,2.0,177.0,-0.2532132593,178.0,-0.39329167940000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.040490676600000004,0.3180956129985769,3.0,179.0,0.10852084270000001,180.0,-0.4057394402,181.0,0.1757465677,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1655326588000001,0.2465804967352301,3.0,182.0,-0.9156917710000001,183.0,-1.1721881905,184.0,-1.4087180149,,
68,proQ_virulence__dhfq_LB,-0.41089361063333335,0.2796012892039765,3.0,185.0,-0.286140789,186.0,-0.7311545519,187.0,-0.215385491,,
69,proQ_virulence__dhfq_SPI-2,-1.7471609078666666,0.22536689778239208,3.0,188.0,-1.5469483745,189.0,-1.7033003564,190.0,-1.9912339927,,
70,proQ_virulence__dproQ_LB,-0.2912841635666667,0.7419191412094995,3.0,191.0,0.4858619192,192.0,-0.9920702518000001,193.0,-0.3676441581,,
71,proQ_virulence__dproQ_SPI-2,-0.8522768156666666,0.06866487597637785,3.0,194.0,-0.7890150591,195.0,-0.8425153298,196.0,-0.9253000581,,
72,proQ_virulence__WT_LB,0.0,0.5166680918705254,3.0,197.0,0.5881273941,198.0,-0.2073138072,199.0,-0.3808135869,,
73,proQ_virulence__WT_SPI-2,-1.5398788144,0.14389381345699473,3.0,200.0,-1.3739457161,201.0,-1.6302672715000002,202.0,-1.6154234556,,
74,rcsB__del_rcsB_S207C,0.1782110234,0.03390914659277512,2.0,203.0,0.2021884109,211.0,0.1542336359,,,,
