,b4475
SRX1125282,0.2499506735
SRX1125283,-0.043513913700000004
SRX1125284,-0.0137333062
SRX1125285,-0.1291902517
SRX1125286,-0.0684660919
SRX1125287,-0.1163027855
SRX1125288,-0.043716747
SRX1125289,0.2888857878
SRX1125290,0.054173517600000005
SRX1125291,-0.0006770509
SRX1125292,-0.0659618345
SRX1125293,0.43279989020000004
SRX1125294,-0.2062339265
SRX1125295,0.1839292801
SRX1125296,0.0524889932
SRX1125297,-0.1304303416
SRX1125298,0.1896744728
SRX1125299,0.3019388777
SRX5694250,1.0695754847
SRX5694251,0.7205228333
SRX5694252,0.8776699855000001
SRX5694253,-0.145983624
SRX5694254,0.831683162
SRX5694255,-1.3750399369
SRX5694256,-1.2326511183
SRX5694257,0.5112967041
SRX5694258,0.0210625384
SRX5694259,0.279727392
SRX5694260,-0.7070918263
SRX5694261,-1.2589861254999999
SRX5694262,-0.0970580806
SRX5694263,-0.5067004254
SRX5694264,-0.8101856799
SRX5694265,-1.1212579573
SRX5694267,-0.438051652
SRX5694268,0.0525431988
SRX5694269,-0.8753753974
SRX5694271,-0.9142433135
SRX5694273,-1.4038671673
SRX5694274,-0.4682411226
SRX5694275,-2.2813654695
SRX5694276,-0.33538599690000004
SRX5694277,-0.6488987108000001
SRX5694278,-1.3034641931
SRX5694279,-1.3203698714
SRX5694280,-1.4472365038000001
SRX5694281,-0.8436424020000001
SRX5694282,0.5824433554
SRX5694283,-1.1902465333
SRX5694284,-0.8926280784
SRX5694285,-2.493542096
SRX5694286,-1.7398881313999999
SRX5694287,-0.1839423843
SRX5694288,-0.21918277220000001
SRX5694289,0.423316658
SRX5694290,-0.9187351694
SRX5694291,-0.5617420099
SRX5694292,-0.29936845900000003
SRX5694293,-0.7650590169
SRX5694294,0.8761501209
SRX5694295,0.7926629337000001
SRX5694296,0.3460279227
SRX5694297,0.6536431249
SRX5694298,-1.3557850343
SRX5694299,-0.2720879082
SRX5694300,-0.8620208483
SRX5694301,-0.1816427606
SRX5694302,-0.5548699242
SRX5694303,-1.2038571461
SRX5694304,-0.19655966400000002
SRX5694305,0.8299428609
SRX5694306,1.7296183561
SRX5694307,0.6607411778000001
SRX5694308,-0.8130162428000001
SRX5694309,-0.3163479292
SRX5694310,-0.9367333106
SRX5694311,0.327451368
SRX5694312,0.8036173611
SRX5694313,1.4798800573
SRX5694315,-0.7190804055000001
SRX5694317,-0.7318248081000001
SRX5694319,0.1623081198
SRX5694320,-0.4672647749
SRX5694321,1.0144458254
SRX5694322,0.48883703370000003
SRX5694323,1.0380305502
SRX5694324,0.7103673341000001
SRX5694325,-0.39362915390000003
SRX5694326,-0.4076342699
SRX5694327,-0.7917553654
SRX5694328,0.21840647430000001
SRX5694329,1.2984281901
SRX5694330,0.7921955257000001
SRX5694331,-0.6540309263
SRX5694332,1.3343495251
SRX5694334,0.2572823449
SRX5694335,0.9546156144000001
SRX5694336,-0.5757872034
SRX5694337,-0.458689548
SRX5694338,-0.808432389
SRX5694339,-0.1384826111
SRX5694340,-2.1123441585
SRX5694341,0.3092664495
SRX5694342,0.4212909388
SRX5694343,2.7389992609
SRX5694344,0.37123664770000003
SRX5694345,-0.5718013545
SRX5694346,2.0739796055
SRX5694347,0.1901141626
SRX5694348,-0.7902488835
SRX5694349,-1.9548963477
SRX5694350,-0.3986428985
SRX5694351,1.0797294434
SRX5694352,-1.7744704691000002
SRX5694353,-0.7617455313
SRX5694354,-1.9562985094
SRX5694356,-1.1808699758
SRX5694357,0.1857659519
SRX5694358,1.3734837446000001
SRX5694359,-1.6385367053
SRX5694360,-1.0891450391
SRX5694361,-0.2478743672
SRX5694362,-0.9777525977
SRX5694363,0.2026673199
SRX5694364,-1.6749174759
SRX5694365,-0.0364857267
SRX5694366,-0.6811694943000001
SRX5694367,-0.22011811550000002
SRX5694368,-1.0097211789
SRX5694369,-0.8500262457000001
SRX5694370,-0.4194599337
SRX5694371,-0.3141629224
SRX5694372,-1.4587324168
SRX5694373,1.1934134361
