,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10925404274919395,2.0,0.0,0.0772542745,1.0,-0.0772542745,,,,,,,,
1,fur__wt_dpd,0.6651238685,0.08125001418257224,2.0,2.0,0.6076714325,3.0,0.7225763045,,,,,,,,
2,fur__wt_fe,-0.351727271,0.05694802478407641,2.0,4.0,-0.3114589365,5.0,-0.3919956055,,,,,,,,
3,fur__delfur_dpd,0.6883677765,0.011807892700433996,2.0,6.0,0.6800183355,7.0,0.6967172175,,,,,,,,
4,fur__delfur_fe2,0.06801175400000001,0.005169310487825291,2.0,8.0,0.0643564995,9.0,0.0716670085,,,,,,,,
5,acid__wt_ph5,0.217283764,0.14261673085750706,2.0,10.0,0.11643850650000001,11.0,0.3181290215,,,,,,,,
6,acid__delgadx_ph5,0.0592365185,,1.0,12.0,0.0592365185,,,,,,,,,,
7,acid__delgadw_ph5,0.154364472,0.043397508433601496,2.0,13.0,0.1236777995,14.0,0.18505114450000001,,,,,,,,
8,acid__delgade_ph5,0.26034614100000003,0.05370874599204383,2.0,15.0,0.22236832250000002,16.0,0.2983239595,,,,,,,,
9,oxidative__wt_pq,0.5220548604999999,0.15024515225511909,2.0,17.0,0.4158154945,18.0,0.6282942265,,,,,,,,
10,oxidative__deloxyr_pq,0.5823738995000001,0.06250899606114672,2.0,19.0,0.5381733645,20.0,0.6265744345,,,,,,,,
11,oxidative__delsoxr_pq,0.261737848,0.06301635719746332,2.0,21.0,0.30629714150000004,22.0,0.2171785545,,,,,,,,
12,oxidative__delsoxs_pq,0.6470365975000001,0.10287289973083905,2.0,23.0,0.7197787225000001,24.0,0.5742944725,,,,,,,,
13,nac_ntrc__wt_csn,0.3305587695,0.19979186844020566,2.0,25.0,0.18928458450000002,26.0,0.4718329545,,,,,,,,
14,nac_ntrc__wt_cytd,0.3803520375,0.14209344991911885,2.0,27.0,0.2798767955,28.0,0.48082727950000004,,,,,,,,
15,nac_ntrc__wt_gln,0.545697698,0.003652702206682067,2.0,29.0,0.5431148475,30.0,0.5482805485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6050572475,0.17616204272709043,2.0,31.0,0.48049187250000003,32.0,0.7296226225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2561751085,0.04680146178837067,2.0,33.0,0.2892687395,34.0,0.2230814775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.64953331,0.028787717840637925,2.0,35.0,0.6698893005000001,36.0,0.6291773195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1328308255,0.17989426121263735,2.0,37.0,-0.2600352775,38.0,-0.0056263735,,,,,,,,
20,misc__wt_no_te,0.2083720845,0.2770124544291762,2.0,39.0,0.4042494695,40.0,0.012494699500000001,,,,,,,,
21,misc__bw_delcbl,-0.2239542805,0.08480095311683991,2.0,41.0,-0.2839176095,42.0,-0.1639909515,,,,,,,,
22,misc__bw_delfabr,-0.603819557,0.016788412748750287,2.0,43.0,-0.5919483565,44.0,-0.6156907575,,,,,,,,
23,misc__bw_delfadr,-0.08847028450000001,0.14070517869033392,2.0,45.0,-0.18796387050000002,46.0,0.0110233015,,,,,,,,
24,misc__nitr_031,0.054551549500000004,,1.0,47.0,0.054551549500000004,,,,,,,,,,
25,omics__wt_glu,-0.12319470200000002,0.015101302637886727,2.0,48.0,-0.1338729355,49.0,-0.11251646850000001,,,,,,,,
26,omics__wt_gly,-0.34818654400000004,0.07581558390663602,2.0,50.0,-0.40179625750000003,51.0,-0.2945768305,,,,,,,,
27,omics__wt_thr,0.607320999,0.10534484250738382,2.0,52.0,0.6818110515,53.0,0.5328309465000001,,,,,,,,
28,omics__bw_ac,-0.0220187525,0.08795665188733624,2.0,54.0,0.0401759925,55.0,-0.0842134975,,,,,,,,
29,omics__bw_fum,0.016065335,0.052783144629684205,2.0,56.0,-0.0212579845,57.0,0.0533886545,,,,,,,,
30,omics__bw_glc,0.424596705,0.01735753188422898,2.0,58.0,0.43687033350000004,59.0,0.4123230765,,,,,,,,
31,omics__bw_pyr,0.217600426,0.3880574190499933,2.0,60.0,-0.0567976065,61.0,0.4919984585,,,,,,,,
32,ompr__wt_nacl,0.2575561515,0.13841402402585534,2.0,62.0,0.35542964650000003,63.0,0.1596826565,,,,,,,,
33,ompr__bw_delompr_nacl,-0.049525423000000006,0.06627554670224052,2.0,64.0,-0.0026615345000000003,65.0,-0.0963893115,,,,,,,,
34,minspan__wt_ade,0.30124977750000004,,1.0,66.0,0.30124977750000004,,,,,,,,,,
35,minspan__wt_glc,-0.03975466983333334,0.22944959236668783,3.0,67.0,-0.3008175585,68.0,0.1299142445,69.0,0.051639304500000004,,,,,,
36,minspan__wt_glc_anaero,0.23214991750000002,0.1195743758221627,2.0,70.0,0.3167017695,71.0,0.14759806550000001,,,,,,,,
37,minspan__wt_trp,0.8042854425,,1.0,72.0,0.8042854425,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5994573215,,1.0,73.0,0.5994573215,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9393424695,,1.0,74.0,0.9393424695,,,,,,,,,,
40,minspan__bw_delmntr,0.8319599825,,1.0,75.0,0.8319599825,,,,,,,,,,
41,minspan__bw_delnac_ade,0.24978327050000002,,1.0,76.0,0.24978327050000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.059686207500000005,,1.0,77.0,0.059686207500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.4060045935,0.11550024999470865,2.0,78.0,-0.3243335835,79.0,-0.4876756035,,,,,,,,
44,cra_crp__wt_fru,-0.2562367345,0.12612506961161737,2.0,80.0,-0.3454206265,81.0,-0.1670528425,,,,,,,,
45,cra_crp__delcra_ac,0.040909687,0.03149049209036722,2.0,82.0,0.0186425465,83.0,0.0631768275,,,,,,,,
46,cra_crp__delcra_fru,0.128072917,0.09331622076834827,2.0,84.0,0.1940574495,85.0,0.0620883845,,,,,,,,
47,cra_crp__delcra_glc,-0.0651928355,0.13225672060883242,2.0,86.0,-0.1587124595,87.0,0.028326788500000002,,,,,,,,
48,rpoB__wt_031,0.2811313305,,1.0,88.0,0.2811313305,,,,,,,,,,
49,rpoB__wt_044,-0.0943307125,,1.0,89.0,-0.0943307125,,,,,,,,,,
50,rpoB__wt_lb,0.275403764,0.03166011710767892,2.0,90.0,0.25301668050000004,91.0,0.2977908475,,,,,,,,
51,rpoB__rpoBE546V_031,0.0127787555,,1.0,92.0,0.0127787555,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2348140125,,1.0,93.0,-0.2348140125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.38762059950000005,0.012349512453192296,2.0,94.0,0.3963530235,95.0,0.37888817550000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0406666195,,1.0,96.0,0.0406666195,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.199530068,0.2564250765573758,2.0,97.0,-0.0182101575,98.0,-0.3808499785,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2924576875,0.24118863591410938,2.0,99.0,-0.1219115675,100.0,-0.46300380750000003,,,,,,,,
57,crp__wt_fru,-0.1527018865,,1.0,101.0,-0.1527018865,,,,,,,,,,
58,crp__wt_glyc,-0.44890992350000003,0.0431801982562869,2.0,102.0,-0.41837691250000003,103.0,-0.47944293450000003,,,,,,,,
59,crp__delar1_glyc,0.7243957435,0.03470788239198816,2.0,104.0,0.6998535645,105.0,0.7489379225,,,,,,,,
60,crp__delar1ar2_glyc,0.15831513216666665,0.08976363281375802,3.0,106.0,0.1868924665,107.0,0.2303109465,108.0,0.0577419835,,,,,,
61,crp__delar2_glyc,0.21294804883333332,0.18459120166259688,3.0,109.0,0.1248176305,110.0,0.08893981050000001,111.0,0.4250867055,,,,,,
62,crp__delcrp_fru,0.20648702583333334,0.017573585043465696,3.0,112.0,0.2092654705,113.0,0.1876897285,114.0,0.2225058785,,,,,,
63,crp__delcrp_glc,0.0762598915,0.055566021261185386,3.0,115.0,0.012393728500000001,116.0,0.1028621535,117.0,0.1135237925,,,,,,
64,crp__delcrp_glyc,0.24530781383333333,0.05457478760346473,3.0,118.0,0.23587220350000002,119.0,0.1960660565,120.0,0.30398518150000003,,,,,,
65,glu__glu_ale3,0.5518953045,,1.0,121.0,0.5518953045,,,,,,,,,,
66,glu__glu_ale4,0.2582243105,,1.0,122.0,0.2582243105,,,,,,,,,,
67,glu__glu_ale5,-0.3099240965,,1.0,123.0,-0.3099240965,,,,,,,,,,
68,glu__glu_ale6,-0.4322795485,,1.0,124.0,-0.4322795485,,,,,,,,,,
69,glu__glu_ale8,0.9153218515,,1.0,125.0,0.9153218515,,,,,,,,,,
70,glu__glu_ale9,0.7447090545,,1.0,126.0,0.7447090545,,,,,,,,,,
71,glu__glu_ale10,0.40333964050000004,,1.0,127.0,0.40333964050000004,,,,,,,,,,
72,42c__wt_42c,-0.3495682115,,1.0,128.0,-0.3495682115,,,,,,,,,,
73,42c__42c_ale1,0.6630475245,,1.0,129.0,0.6630475245,,,,,,,,,,
74,42c__42c_ale2,-0.0638641165,,1.0,130.0,-0.0638641165,,,,,,,,,,
75,42c__42c_ale3,0.4839794985,,1.0,131.0,0.4839794985,,,,,,,,,,
76,42c__42c_ale4,0.4328801115,,1.0,132.0,0.4328801115,,,,,,,,,,
77,42c__42c_ale5,0.3177348735,,1.0,133.0,0.3177348735,,,,,,,,,,
78,42c__42c_ale6,1.3994540925,,1.0,134.0,1.3994540925,,,,,,,,,,
79,42c__42c_ale8,0.8505903395000001,,1.0,135.0,0.8505903395000001,,,,,,,,,,
80,42c__42c_ale9,0.4409102985,,1.0,136.0,0.4409102985,,,,,,,,,,
81,42c__42c_ale10,0.6999200145000001,,1.0,137.0,0.6999200145000001,,,,,,,,,,
82,ssw__wt_ac,0.0288519775,,1.0,138.0,0.0288519775,,,,,,,,,,
83,ssw__wt_glc,0.060362515500000005,,1.0,139.0,0.060362515500000005,,,,,,,,,,
84,ssw__wt_glyc,1.3923435815,,1.0,140.0,1.3923435815,,,,,,,,,,
85,ssw__wt_xyl,1.3071267895,,1.0,141.0,1.3071267895,,,,,,,,,,
86,ssw__glc_ale1,0.16657061850000002,,1.0,142.0,0.16657061850000002,,,,,,,,,,
87,ssw__glc_ale2,0.7488470295,,1.0,143.0,0.7488470295,,,,,,,,,,
88,ssw__glc_ale3,1.6286914995,,1.0,144.0,1.6286914995,,,,,,,,,,
89,ssw__glyc_ale1,0.3618039075,,1.0,145.0,0.3618039075,,,,,,,,,,
90,ssw__glyc_ale2,1.5853903585,,1.0,146.0,1.5853903585,,,,,,,,,,
91,ssw__xyl_ale1,0.5679301725,,1.0,147.0,0.5679301725,,,,,,,,,,
92,ssw__xyl_ale2,0.3229394725,,1.0,148.0,0.3229394725,,,,,,,,,,
93,ssw__xyl_ale3,0.4098134305,,1.0,149.0,0.4098134305,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0246502715,,1.0,150.0,1.0246502715,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8841267575,,1.0,151.0,0.8841267575,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4855127185,,1.0,152.0,0.4855127185,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.38271732750000004,,1.0,153.0,0.38271732750000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0047451875,,1.0,154.0,-0.0047451875,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1326240475,,1.0,155.0,-0.1326240475,,,,,,,,,,
100,ica__wt_glc,-0.23786283533333338,0.1979427294750419,6.0,156.0,-0.2664762365,157.0,-0.5996314095,158.0,-0.0452446785,159.0,-0.2679238605,180.0,-0.1126833485,181.0,-0.13521747850000002
101,ica__arg_sbt,-0.1504521815,0.04820414102492908,2.0,160.0,-0.1163667065,161.0,-0.1845376565,,,,,,,,
102,ica__cytd_rib,0.20792756899999998,0.0790896127543232,2.0,162.0,0.1520027675,163.0,0.2638523705,,,,,,,,
103,ica__gth,0.6183878385,0.16949579779009502,2.0,164.0,0.4985362105,165.0,0.7382394665,,,,,,,,
104,ica__leu_glcr,-0.070620295,0.06878288795135841,2.0,166.0,-0.11925714150000001,167.0,-0.021983448500000002,,,,,,,,
105,ica__met_glc,-0.707156584,0.025490638726097577,2.0,168.0,-0.7251811875,169.0,-0.6891319805,,,,,,,,
106,ica__no3_anaero,0.846506829,0.0550569836633051,2.0,170.0,0.8075756625,171.0,0.8854379955,,,,,,,,
107,ica__phe_acgam,-0.2400254275,0.23150219083645565,2.0,172.0,-0.4037221965,173.0,-0.07632865850000001,,,,,,,,
108,ica__thm_gal,-0.2538860725,0.004249717411785369,2.0,174.0,-0.2568910765,175.0,-0.2508810685,,,,,,,,
109,ica__tyr_glcn,-0.42288731999999996,0.1256725233929783,2.0,176.0,-0.5117512135,177.0,-0.3340234265,,,,,,,,
110,ica__ura_pyr,-0.305306003,0.10950075654779064,2.0,178.0,-0.2278772755,179.0,-0.3827347305,,,,,,,,
111,ica__bw_delpurR_cytd,-0.228969211,0.00031176974378617196,2.0,182.0,-0.2287487565,183.0,-0.2291896655,,,,,,,,
112,ica__ade_glc,-0.38440237250000003,0.16245660069507115,2.0,184.0,-0.26952820850000003,185.0,-0.49927653650000003,,,,,,,,
113,ytf__wt_glc,-0.010618556500000001,0.13328566845568957,2.0,186.0,-0.1048657565,187.0,0.0836286435,,,,,,,,
114,ytf__delyafC,0.8063605995,0.09920372122904844,2.0,188.0,0.7362129755,189.0,0.8765082235,,,,,,,,
115,ytf__delyeiE,0.629394294,0.4642136113433794,2.0,190.0,0.9576428865000001,191.0,0.30114570150000003,,,,,,,,
116,ytf__delyiaJ,0.581921876,0.00776148050905501,2.0,192.0,0.5874100715,193.0,0.5764336805,,,,,,,,
117,ytf__delyieP,0.6145424455,0.007888603459069941,2.0,194.0,0.6201205305,195.0,0.6089643605,,,,,,,,
118,ytf__wt_ph5,0.070695162,0.07674811067281058,2.0,196.0,0.0164260525,197.0,0.1249642715,,,,,,,,
119,ytf__wt_ph8,-0.14294123250000002,0.018020978357211143,2.0,198.0,-0.1556839885,199.0,-0.1301984765,,,,,,,,
120,ytf__delybaO,0.6199335795,0.043057348352550644,2.0,200.0,0.5894874365,201.0,0.6503797225,,,,,,,,
121,ytf__delybaQ,-0.07336801100000001,0.004949171176279169,2.0,202.0,-0.0698684185,203.0,-0.0768676035,,,,,,,,
