k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,0.041672131,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.031869201,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,0.03160741,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.026093031000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.022968454000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.021290769,,,Uncharacterized
24,Sfa2,False,-0.020097937,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,RoxR,False,0.017927281,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,0.017803098,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.01665833,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,NagQ,False,0.0162893,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,0.01624169,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,0.015898119000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.015614279000000002,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,0.015013268000000001,,,Uncharacterized
59,NRPS,False,0.012870067,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,Translational-1,False,0.012407853,,,Translational
0,LexA,False,0.012297242000000002,LexA,SOS response for DNA protection and repair,Stress Response
107,Uncharacterized-13,False,-0.012178695000000002,,,Uncharacterized
112,Anr-4,False,-0.012070412,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.011528122,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,CzcR,False,0.01143793,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,-0.011039578000000001,,,Singlet
49,RpoN,False,0.010662891,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.010424972000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,-0.010321083,,,Singlet
99,Anr-3,False,0.010029399000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.009933813000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.009931334,,,Singlet
25,Uncharacterized-5,False,-0.009914341,,,Uncharacterized
80,AauR,False,-0.009890469,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.0098526,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,-0.00979807,,,Singlet
83,Anr-1,False,0.009699193,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.009525604,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009452047,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,0.009376424000000001,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,-0.009153267000000001,,,Translational
32,ArgR-1,False,-0.008557111000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.008412075,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008352714,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,-0.007981208,AlgU/RpoN,General stress response,Stress Response
26,MexS-1,False,-0.007938045000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.007930383000000001,,,Singlet
65,MexS-2,False,-0.007808484,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.007746588,FleN,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.007673809,,,Singlet
85,RpoH,False,0.0073624250000000006,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,-0.007285277000000001,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,-0.007225542000000001,,Quorum sensing,Quorum Sensing
73,CysB-1,False,-0.007103272000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,-0.006892171000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.006671206000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
60,RsmA,False,-0.006601188,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.006581209,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.006493773,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.006174832000000001,ExsB,T3SS system,Secretion System
10,EutR,False,0.006102106,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.0060515790000000005,,,Uncharacterized
23,EsrC,False,0.005953225,EsrC,RND efflux pump,Antibiotic Resistance
1,EatR,False,0.005933215,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.005681625,,,Singlet
43,RiPP,False,-0.005218782,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,HexR-2,False,0.005075391,HexR,Glucose metabolism,Carbon Source Utilization
111,Fur,False,0.0049363210000000005,Fur,Uncharaterized,Metal Homeostasis
68,MdcR,False,0.004846096,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.0047388460000000006,,Iron acquisition,Metal Homeostasis
22,Uncharacterized-11,False,0.004494233,,,Uncharacterized
93,FleN-1,False,-0.004443888,FleN/AmpR,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,0.003991326,,,Singlet
69,PchR,False,0.003822596,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.0035664250000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
