,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4703302030874756,2.0,0.0,0.33257367600000004,1.0,-0.33257367600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.286829172,0.14597396990988407,2.0,2.0,1.183609988,3.0,1.390048356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2717873516666667,0.18353548137854406,3.0,4.0,0.100354438,5.0,0.249599499,6.0,0.46540811800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2433782395,0.04363170927059824,2.0,7.0,1.212525962,8.0,1.274230517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19673594172942804,2.0,9.0,-0.139113318,10.0,0.139113319,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8956842110000001,0.4317954573814922,2.0,11.0,-1.201009707,12.0,-0.590358715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.17608885363970375,2.0,13.0,-0.124513623,14.0,0.124513622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12277645825000003,0.4659467429101135,4.0,15.0,-0.733981407,16.0,-0.23800200500000002,17.0,0.258046363,18.0,0.22283121600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07062479475,0.290149928787539,4.0,19.0,-3.272449971,20.0,-2.662010852,21.0,-3.282373667,22.0,-3.065664689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4260300163333333,0.21400825333205137,3.0,23.0,0.23203489700000002,24.0,0.39046079,25.0,0.655594362,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1368075255022606,2.0,26.0,-0.096737529,27.0,0.096737529,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8288974640000001,0.8948642847664409,2.0,28.0,1.461662068,29.0,0.19613286,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.7440978815000001,0.05500370740998324,2.0,30.0,1.7052043870000002,31.0,1.782991376,,,,,,,,,,,,
