,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5611333333666667,0.46979189364369983,3.0,0.0,0.0324666667,1.0,0.9307666667000001,2.0,0.7201666667000001,,,,,,,,,,
1,LB__LBtran,0.9184666667000001,0.11277637163874357,3.0,3.0,1.0455666667,4.0,0.8303666667,5.0,0.8794666667000001,,,,,,,,,,
2,LB__LBstat,2.0553333333666663,0.2708082408888869,3.0,6.0,2.1374666667,7.0,2.2755666667,8.0,1.7529666667,,,,,,,,,,
3,LB__LBGexp,0.1234666667,0.4023221221856934,3.0,9.0,-0.3410333333,10.0,0.3622666667,11.0,0.3491666667,,,,,,,,,,
4,LB__LBGtran,1.1135166667,0.3121876438938607,2.0,12.0,1.3342666667,13.0,0.8927666667,,,,,,,,,,,,
5,LB__LBGstat,1.515133333366667,0.6056230620884028,3.0,14.0,1.9100666667000001,15.0,0.8178666667000001,16.0,1.8174666667000001,,,,,,,,,,
6,Life Cycle__S0,0.7824333333666668,0.132023987719404,3.0,17.0,0.6677666667000001,18.0,0.9267666667000001,19.0,0.7527666667,,,,,,,,,,
7,Life Cycle__S1,0.5065666667000001,0.1426074682476342,3.0,20.0,0.6660666667,21.0,0.4622666667,22.0,0.39136666670000003,,,,,,,,,,
8,Life Cycle__S2,1.6523666667,0.1722111784989581,3.0,23.0,1.6576666667,24.0,1.4775666667,25.0,1.8218666667,,,,,,,,,,
9,Life Cycle__S3,0.6632166667000001,0.0006363961030679012,2.0,26.0,0.6636666667000001,27.0,0.6627666667000001,,,,,,,,,,,,
10,Life Cycle__S4,0.21420000003333337,0.11639485956576145,3.0,28.0,0.1697666667,29.0,0.3462666667,30.0,0.1265666667,,,,,,,,,,
11,Life Cycle__S5,-0.23033333330000003,0.29437202652426064,3.0,31.0,-0.33683333330000004,32.0,-0.4566333333,33.0,0.1024666667,,,,,,,,,,
12,Life Cycle__S6,-1.1837583333,0.9477864207118154,8.0,34.0,-0.6870333333,35.0,-2.8518333333,36.0,-0.8364333333,37.0,-0.4484333333,38.0,-2.5466333333,39.0,-0.8395333333,40.0,-0.6953333333,41.0,-0.5648333333000001
13,Life Cycle__S7,-0.3058333333,0.11169516551758184,3.0,42.0,-0.17973333330000002,43.0,-0.39233333330000003,44.0,-0.34543333330000003,,,,,,,,,,
14,Life Cycle__S8,-0.8910833333000001,0.6432550388454024,2.0,45.0,-0.4362333333,46.0,-1.3459333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5794833333,0.848316005389501,2.0,47.0,0.0203666667,48.0,-1.1793333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2355999999666667,0.2915009662648365,3.0,49.0,-0.44313333330000004,50.0,0.0976666667,51.0,-0.3613333333,,,,,,,,,,
17,Life Cycle__G180,-0.04449999996666667,0.4106234446951773,3.0,52.0,-0.1834333333,53.0,0.41756666670000003,54.0,-0.36763333330000003,,,,,,,,,,
18,Stress Time Course__C30,0.2503166667,0.0013435028842544493,2.0,55.0,0.25126666670000003,56.0,0.24936666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.3097666667,0.08994398256692884,2.0,57.0,0.3733666667,58.0,0.2461666667,,,,,,,,,,,,
20,Biofilm__BI,1.3713666667,0.08584276323604684,2.0,59.0,1.3106666667,60.0,1.4320666667,,,,,,,,,,,,
21,Biofilm__BC,1.1606916667,0.5427767519892502,4.0,61.0,1.2296666667,62.0,1.0041666667,63.0,1.8566666667,64.0,0.5522666667,,,,,,,,
22,Biofilm__Sw,1.1026166667,0.012798632739476514,2.0,65.0,1.0935666667,66.0,1.1116666667,,,,,,,,,,,,
23,Life Cycle__BT,1.0950666667,0.3337544007200504,2.0,67.0,1.3310666667,68.0,0.8590666667,,,,,,,,,,,,
24,Life Cycle__B36,1.3067166666999999,0.2894188055396537,2.0,69.0,1.5113666666999999,70.0,1.1020666667,,,,,,,,,,,,
25,Life Cycle__B60,2.4012166667,0.035284628381208764,2.0,71.0,2.4261666667,72.0,2.3762666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.24011543751565276,3.0,73.0,0.24636666670000001,74.0,-0.0130333333,75.0,-0.2333333333,,,,,,,,,,
27,M9__M9tran,0.20546666670000002,0.2734698703696625,3.0,76.0,0.0737666667,77.0,0.5198666667,78.0,0.0227666667,,,,,,,,,,
28,M9__M9stat,0.2613666667,0.2939408273785729,3.0,79.0,-0.0706333333,80.0,0.4884666667,81.0,0.3662666667,,,,,,,,,,
29,Supplement__M+G,0.5171333333666667,0.2535314641880438,3.0,82.0,0.7002666667,83.0,0.2277666667,84.0,0.6233666667000001,,,,,,,,,,
30,Supplement__Glu,0.3707333333666667,0.2109543631531079,3.0,85.0,0.6069666667,86.0,0.2011666667,87.0,0.3040666667,,,,,,,,,,
31,Supplement__Fru,0.2664333333666667,0.32332355827148346,3.0,88.0,0.3360666667,89.0,0.5492666667,90.0,-0.0860333333,,,,,,,,,,
32,Supplement__Mal,0.5662333333666667,0.3810005293084687,3.0,91.0,0.5669666667000001,92.0,0.18486666670000002,93.0,0.9468666667000001,,,,,,,,,,
33,Supplement__G+S,0.12371666669999999,0.2878631706210435,2.0,94.0,-0.0798333333,95.0,0.3272666667,,,,,,,,,,,,
34,Supplement__Pyr,0.16796666670000002,0.3152473473322179,3.0,96.0,-0.1952333333,97.0,0.3284666667,98.0,0.37066666670000004,,,,,,,,,,
35,Supplement__Gly,0.6044666666999999,0.37689653752721053,3.0,99.0,0.7194666667,100.0,0.9104666667,101.0,0.1834666667,,,,,,,,,,
36,Supplement__Glucon,0.016900000033333324,0.34683238506998354,3.0,102.0,-0.047633333300000004,103.0,0.3914666667,104.0,-0.2931333333,,,,,,,,,,
37,Stressors__aero,0.6689333333666667,0.4603362394308461,3.0,105.0,0.5776666667,106.0,0.2610666667,107.0,1.1680666667,,,,,,,,,,
38,Stressors__nit,1.6086666666999998,0.6763155698340826,3.0,108.0,0.9791666667000001,109.0,2.3236666667,110.0,1.5231666667,,,,,,,,,,
39,Stressors__ferm,1.5059666667,0.06902267743285538,3.0,111.0,1.4320666667,112.0,1.5687666667,113.0,1.5170666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6104666667,,1.0,114.0,0.6104666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5787666667,,1.0,115.0,0.5787666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5329666667,,1.0,116.0,0.5329666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4465666667,,1.0,117.0,0.4465666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6790666667,,1.0,118.0,0.6790666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8567666667,,1.0,119.0,0.8567666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0700666667,,1.0,120.0,1.0700666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9176666667000001,,1.0,121.0,0.9176666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.6997666667,,1.0,122.0,1.6997666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6736666667,,1.0,123.0,0.6736666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.43976666670000003,,1.0,124.0,0.43976666670000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3316666667,,1.0,125.0,0.3316666667,,,,,,,,,,,,,,
