,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.85135,0.057346359954228494,2.0,45.0,9.8108,46.0,9.8919,,,,,,,,,,,,
15,Life Cycle__G135,7.95505,0.3606951690832582,2.0,47.0,8.2101,48.0,7.7,,,,,,,,,,,,
16,Life Cycle__G150,8.106433333333333,0.32257480269440375,3.0,49.0,7.8458,50.0,8.4672,51.0,8.0063,,,,,,,,,,
17,Life Cycle__G180,8.2184,0.5272293523695355,3.0,52.0,8.3721,53.0,8.6517,54.0,7.6314,,,,,,,,,,
18,Stress Time Course__C30,12.169799999999999,0.06406387437550137,2.0,55.0,12.1245,56.0,12.2151,,,,,,,,,,,,
19,Stress Time Course__C90,11.8155,0.45452823894671357,2.0,57.0,11.4941,58.0,12.1369,,,,,,,,,,,,
20,Biofilm__BI,10.851400000000002,0.1762110098716877,2.0,59.0,10.7268,60.0,10.976,,,,,,,,,,,,
21,Biofilm__BC,9.376275,0.2275133457623971,4.0,61.0,9.5171,62.0,9.2858,63.0,9.6021,64.0,9.1001,,,,,,,,
22,Biofilm__Sw,10.13565,0.4086370088477056,2.0,65.0,9.8467,66.0,10.4246,,,,,,,,,,,,
23,Life Cycle__BT,8.018699999999999,0.4317594005925058,2.0,67.0,8.324,68.0,7.7134,,,,,,,,,,,,
24,Life Cycle__B36,8.9509,0.2865196677367883,2.0,69.0,9.1535,70.0,8.7483,,,,,,,,,,,,
25,Life Cycle__B60,8.439499999999999,0.15909902576697293,2.0,71.0,8.327,72.0,8.552,,,,,,,,,,,,
26,M9__M9exp,9.561833333333334,0.7192158669921941,3.0,73.0,9.2574,74.0,9.0449,75.0,10.3832,,,,,,,,,,
27,M9__M9tran,11.6982,0.4385662891741675,3.0,76.0,11.8225,77.0,12.0612,78.0,11.2109,,,,,,,,,,
28,M9__M9stat,8.238199999999999,0.17472323829416586,3.0,79.0,8.3547,80.0,8.3226,81.0,8.0373,,,,,,,,,,
29,Supplement__M+G,10.505066666666666,0.8398871432123086,3.0,82.0,11.4146,83.0,10.3418,84.0,9.7588,,,,,,,,,,
30,Supplement__Glu,10.615033333333335,0.8069068740154176,3.0,85.0,11.3209,86.0,10.7888,87.0,9.7354,,,,,,,,,,
31,Supplement__Fru,8.999,1.387535977911924,3.0,88.0,7.6717,89.0,10.4398,90.0,8.8855,,,,,,,,,,
32,Supplement__Mal,9.6908,0.8457520972483598,3.0,91.0,10.6672,92.0,9.2193,93.0,9.1859,,,,,,,,,,
33,Supplement__G+S,12.82575,0.2339816338946284,2.0,94.0,12.6603,95.0,12.9912,,,,,,,,,,,,
34,Supplement__Pyr,12.759066666666667,0.930886659767629,3.0,96.0,11.6844,97.0,13.3156,98.0,13.2772,,,,,,,,,,
35,Supplement__Gly,8.699266666666666,0.3239662996876888,3.0,99.0,8.6287,100.0,9.0527,101.0,8.4164,,,,,,,,,,
36,Supplement__Glucon,9.257600000000002,0.4779709300783886,3.0,102.0,9.8085,103.0,9.0111,104.0,8.9532,,,,,,,,,,
37,Stressors__aero,9.053333333333333,0.3118675573594242,3.0,105.0,9.1738,106.0,8.6992,107.0,9.287,,,,,,,,,,
38,Stressors__nit,12.302999999999999,0.1459666057699499,3.0,108.0,12.1355,109.0,12.3705,110.0,12.403,,,,,,,,,,
39,Stressors__ferm,11.857566666666665,0.2950139375238625,3.0,111.0,11.7081,112.0,11.6672,113.0,12.1974,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0407,,1.0,114.0,13.0407,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1937,,1.0,115.0,13.1937,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1269,,1.0,116.0,13.1269,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8818,,1.0,117.0,12.8818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8333,,1.0,118.0,12.8333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0511,,1.0,119.0,13.0511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.04,,1.0,120.0,13.04,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8825,,1.0,121.0,12.8825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2028,,1.0,122.0,13.2028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7647,,1.0,123.0,12.7647,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7376,,1.0,124.0,12.7376,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4342,,1.0,125.0,12.4342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0605,,1.0,126.0,13.0605,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2009,,1.0,127.0,12.2009,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6321,,1.0,128.0,12.6321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4916,,1.0,129.0,12.4916,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1578,,1.0,130.0,12.1578,,,,,,,,,,,,,,
57,Stressors__HPh,8.851866666666666,0.3071665075058377,3.0,131.0,9.1033,132.0,8.5095,133.0,8.9428,,,,,,,,,,
58,Stressors__LPh,9.192466666666666,0.09088945666760992,3.0,134.0,9.0962,135.0,9.2044,136.0,9.2768,,,,,,,,,,
59,Stressors__LPhT,8.1882,0.15438898924469965,3.0,137.0,8.3508,138.0,8.0436,139.0,8.1702,,,,,,,,,,
60,Stressors__SMMPr,11.714933333333335,0.26543076937938725,3.0,140.0,11.5516,141.0,11.572,142.0,12.0212,,,,,,,,,,
61,Stressors__HiTm,7.771166666666667,0.13968873731741355,3.0,143.0,7.8106,144.0,7.616,145.0,7.8869,,,,,,,,,,
62,Stressors__LoTm,8.380966666666668,0.3102893864335896,3.0,146.0,8.7375,147.0,8.172,148.0,8.2334,,,,,,,,,,
63,Stressors__HiOs,11.705133333333334,0.49005152110092803,3.0,149.0,11.7712,150.0,11.1854,151.0,12.1588,,,,,,,,,,
64,Stressors__BMM,8.365766666666667,0.3302136025867697,3.0,152.0,8.7463,153.0,8.1546,154.0,8.1964,,,,,,,,,,
65,Stressors__Heat,7.544366666666666,0.22838026038459028,3.0,155.0,7.6837,156.0,7.2808,157.0,7.6686,,,,,,,,,,
66,Stressors__Cold,9.075766666666667,0.8137118183566787,3.0,158.0,9.8773,159.0,9.0996,160.0,8.2504,,,,,,,,,,
67,Stressors__Etha,7.826266666666666,0.1431095151739862,3.0,161.0,7.8966,162.0,7.9206,163.0,7.6616,,,,,,,,,,
68,Stress Time Course__SMM,9.9654,0.4541157121263261,3.0,164.0,9.8092,165.0,10.477,166.0,9.61,,,,,,,,,,
69,Stress Time Course__Salt,10.213533333333332,0.4222698939461982,3.0,167.0,10.6929,168.0,9.8966,169.0,10.0511,,,,,,,,,,
70,Stress Time Course__Mt0,7.3351500000000005,0.17911014767455272,2.0,170.0,7.4618,171.0,7.2085,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.731066666666667,0.42003869266215677,3.0,172.0,8.2001,173.0,7.3896,174.0,7.6035,,,,,,,,,,
72,Stress Time Course__M0t90,8.889833333333334,0.9667283451587277,3.0,175.0,8.5289,176.0,9.9851,177.0,8.1555,,,,,,,,,,
73,Stress Time Course__M40t45,8.324833333333332,0.8751171483483412,3.0,178.0,8.172,179.0,9.2663,180.0,7.5362,,,,,,,,,,
74,Stress Time Course__M40t90,8.711866666666667,0.8228759708080758,3.0,181.0,8.7593,182.0,9.51,183.0,7.8663,,,,,,,,,,
75,Stress Time Course__dia0,7.302866666666667,0.039536354578202475,3.0,184.0,7.2965,185.0,7.3452,186.0,7.2669,,,,,,,,,,
76,Stress Time Course__dia5,7.209733333333333,0.2285686403103743,3.0,187.0,7.2257,188.0,7.4299,189.0,6.9736,,,,,,,,,,
77,Stress Time Course__dia15,7.775433333333333,0.4031286932647362,3.0,190.0,7.7356,191.0,8.197000000000001,192.0,7.3937,,,,,,,,,,
78,Stressors__Diami,8.049466666666667,0.25914853527144105,3.0,193.0,8.0097,194.0,7.8125,195.0,8.3262,,,,,,,,,,
79,Stressors__Paraq,8.260566666666668,0.5935611706752165,3.0,196.0,8.8291,197.0,8.3078,198.0,7.6448,,,,,,,,,,
80,Stressors__H2O2,8.770966666666668,0.26745590913893325,3.0,199.0,8.5112,200.0,8.7562,201.0,9.0455,,,,,,,,,,
81,Stressors__Oxctl,8.2246,0.29852381814521967,3.0,202.0,8.5507,203.0,8.1583,204.0,7.9648,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.067033333333333,0.31789266008093614,3.0,205.0,8.9512,215.0,8.8233,225.0,9.4266,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.219433333333333,0.04601579438989821,3.0,206.0,9.1779,216.0,9.2115,226.0,9.2689,,,,,,,,,,
84,Carbon Transition__GM+5,9.4216,1.031675544926795,3.0,207.0,8.9165,217.0,8.7398,227.0,10.6085,,,,,,,,,,
85,Carbon Transition__GM+15,9.6578,0.8699811434738111,3.0,208.0,9.5016,219.0,8.8765,229.0,10.5953,,,,,,,,,,
86,Carbon Transition__GM+25,9.723433333333332,0.8139359577591676,3.0,209.0,9.9172,220.0,8.8301,230.0,10.423,,,,,,,,,,
87,Carbon Transition__GM+45,10.3867,1.6572204470136125,3.0,210.0,10.9888,221.0,8.5126,231.0,11.6587,,,,,,,,,,
88,Carbon Transition__GM+60,10.509833333333333,1.2509920316825904,3.0,211.0,11.0257,222.0,9.0834,232.0,11.4204,,,,,,,,,,
89,Carbon Transition__GM+90,10.909433333333332,1.1689521561352854,3.0,212.0,11.3486,223.0,9.5845,233.0,11.7952,,,,,,,,,,
90,Carbon Transition__GM+120,11.046050000000001,0.5882421312690883,2.0,213.0,10.6301,234.0,11.462,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.784033333333333,0.37729646610236534,3.0,214.0,12.3764,224.0,13.121,235.0,12.8547,,,,,,,,,,
92,Carbon Transition__GM+10,9.1964,0.4813982966318013,2.0,218.0,8.856,228.0,9.5368,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.098866666666666,0.4390626416962999,3.0,236.0,8.5289,244.0,7.6513,254.0,8.1164,,,,,,,,,,
94,Carbon Transition__MG+5,8.0801,0.45059670438208915,3.0,237.0,8.5688,246.0,7.6811,256.0,7.9904,,,,,,,,,,
95,Carbon Transition__MG+10,8.379366666666668,0.3708970926461048,3.0,238.0,8.6385,247.0,7.9545,257.0,8.5451,,,,,,,,,,
96,Carbon Transition__MG+15,8.185633333333334,0.36081009316998497,3.0,239.0,8.0921,248.0,8.584,258.0,7.8808,,,,,,,,,,
97,Carbon Transition__MG+25,7.981366666666666,0.2546091187159902,3.0,240.0,8.2709,249.0,7.8808,259.0,7.7924,,,,,,,,,,
98,Carbon Transition__MG+45,7.915400000000001,0.41284243967886863,3.0,241.0,8.287,250.0,7.471,260.0,7.9882,,,,,,,,,,
99,Carbon Transition__MG+120,8.155,0.3430378987808782,3.0,242.0,8.41,253.0,8.29,263.0,7.765,,,,,,,,,,
100,Carbon Transition__MG+150,10.181049999999999,1.746058774783941,2.0,243.0,11.4157,264.0,8.9464,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8738,0.22683985540464457,2.0,245.0,7.7134,255.0,8.0342,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8233999999999995,0.09248956697920091,2.0,251.0,7.757999999999999,261.0,7.8888,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.36655,0.1948079182168939,2.0,252.0,7.2288,262.0,7.5043,,,,,,,,,,,,
