k,name,in_iM,gene_weight,regulator,function,category
48,Fur,False,0.05004546836596956,Fur,,Homeostasis
51,uncharacterized-4,False,0.03263838902294862,,,Uncharacterized
17,SG_1,False,0.028176049868403767,,,Single Gene
63,MntR,False,-0.024611047678758626,MntR,,Homeostasis
10,SigM,False,-0.024442176930982933,SigM,,Stress Response
25,SigB-2,False,0.0221293169441246,SigB,,Stress Response
71,yxi-operon,False,0.021161052934401545,,,Other
53,SG_4,False,0.020558501748215968,,,Single Gene
50,CcpN,False,0.020062814144660573,CcpN,,Cellular Processes
57,SigE,False,-0.018411103843455626,SigE,,Lifestyles
54,G-box,False,-0.01731983331120492,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.015424087735804427,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.014723494712715952,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.013129931489304136,,,Uncharacterized
55,ResD,False,-0.0127777486922343,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.01214760616927419,,,Prophages
46,DegU,False,-0.012049649734235052,DegU,,Other
42,SigB-3,False,0.01187279104689173,SigB,,Stress Response
14,SigV,False,-0.011677925362675557,SigV,,Stress Response
2,WalR,False,-0.011646831631903451,WalR,,Cellular Processes
52,ykzB-related,False,0.011012586573916905,,,Lifestyles
36,SigK,False,0.010261882008175105,SigK,,Lifestyles
19,carbon metabolism/skin element,False,-0.010137210537355536,,,Carbon Metabolism
49,CcpA-1,False,-0.009742589671148784,CcpA,,Carbon Metabolism
66,CcpA-2,False,0.009535366780282023,CcpA,,Carbon Metabolism
13,PyrR,False,0.009112669692246752,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.008795507020254455,FruR,,Carbon Metabolism
45,LnrK,False,-0.008025210935734424,LnrK,,Cellular Processes
20,SG_2,False,-0.007844546886647905,,,Single Gene
38,Zur,False,0.007841656187369305,Zur,,Homeostasis
28,YlxR-1,False,0.007733176938082877,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.007463654830223493,,,Lifestyles
62,SG_5,False,0.00732725137866031,,,Single Gene
9,uncharacterized-3,False,0.007065123030319475,,,Uncharacterized
68,uncharacterized-5,False,-0.00694658599029613,,,Uncharacterized
59,GlpP,False,-0.006751593556591647,GlpP,,Carbon Metabolism
8,SPbeta-1,False,0.0065598986983653115,,,Prophages
70,uncharacterized-6,False,-0.0062666032420943115,,,Uncharacterized
44,AcoR,False,0.005661728742825775,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,0.005598880869616932,Xre/Xpf,,Prophages
12,SigB-1,False,0.005478995978416915,SigB,,Stress Response
67,KipR,False,-0.005086760352336139,KipR,,Misc. Metabolism
56,SigW,False,-0.004425581398423249,SigW,,Stress Response
69,putative-cssRS,False,-0.00414798278122356,,,Lifestyles
15,CodY,False,-0.004031002777647796,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.004015861251580663,Thi-box,,Misc. Metabolism
31,SigD,False,-0.003943900209886143,SigD,,Lifestyles
35,ComA,False,0.003753610650986885,ComA,,Cellular Processes
24,PhoP,False,0.003730971228345313,PhoP,,Misc. Metabolism
37,SigI,False,-0.0036436705146743204,SigI,,Stress Response
40,ComK/LevR/NusA,False,0.0035822657194157664,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.0035198278911759656,YonO,,Prophages
11,EAR riboswitch,False,-0.0030916903351768475,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.003025848351690213,ImmR,,Cellular Processes
16,ManR,False,0.0029612715407118613,ManR,,Carbon Metabolism
6,ybc-operon,False,0.002790211851712721,,,Prophages
7,YvaF,False,0.0027119961689090638,,,Other
18,CymR-1,False,0.002600282355352602,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.002471262926565525,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.002306030401345954,Rex,,Misc. Metabolism
58,Rok,False,0.0021356343178204787,Rok,,Cellular Processes
1,uncharacterized-1,False,0.0020549285592549775,,,Uncharacterized
60,YonO-2,False,-0.002024062614700016,YonO,,Prophages
34,YlxR-2,False,-0.001819587104712757,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,0.0006068667377011362,,,Single Gene
65,AbrB,False,0.0002959287827981204,AbrB,,Lifestyles
5,Fnr,False,0.00028552656065756955,Fnr,,Misc. Metabolism
33,SwrA,False,0.0002635397402219066,SwrA,,Lifestyles
22,stringent response,False,0.00014738671269944422,stringent response,,Cellular Processes
21,CymR-2,False,-0.00010304731413203236,CymR,,Misc. Metabolism
32,TnrA-2,False,7.1562777865907e-05,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,5.475949698286478e-05,FapR,,Misc. Metabolism
