,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.13410281425,0.07856665036753996,2.0,96.0,-4.1896578255,97.0,-4.078547803,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.264879186133332,0.11012302098374926,3.0,98.0,-4.1382771892,99.0,-4.3384772973,105.0,-4.3178830719,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.1034247371333334,0.4028885899899478,3.0,102.0,-4.1956984884,103.0,-3.6624038506,104.0,-4.4521718724,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.3529821567333333,0.7551294895077233,3.0,108.0,-4.0697156414,111.0,-2.5645684636,112.0,-3.4246623652,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6110509090999999,0.24239448479561063,3.0,113.0,0.37286748200000003,114.0,0.6028375656,115.0,0.8574476797,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.006407311633333,0.3258306061523354,3.0,116.0,-3.9879285455,117.0,-3.6902093193,118.0,-4.3410840701,,
43,OPG__del_opgGH,0.3021031523,0.4388038669227975,3.0,121.0,0.7585031679,122.0,0.2644893532,123.0,-0.1166830642,,
44,OPG__del_opgGH_pBK16,-0.3675159227,0.36366519873579606,3.0,124.0,-0.65181099,125.0,-0.49301482150000003,126.0,0.0422780434,,
45,OPG__WT,-3.3333326839487164e-11,0.21600443368732591,3.0,127.0,-0.0622135656,128.0,-0.1780702226,129.0,0.2402837881,,
46,PinT__pinT+_1h,0.0,0.08982763931837175,2.0,130.0,-0.0635177329,131.0,0.0635177329,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.03334000221536725,3.0,132.0,-0.022685357200000002,133.0,-0.015594037500000001,134.0,0.038279394700000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.46105179893333337,0.23096717185719873,3.0,135.0,-0.7025977057,136.0,-0.4381947057,137.0,-0.2423629854,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.3142727702888803,3.0,138.0,-0.3242088825,139.0,0.30329163800000003,140.0,0.0209172445,,
50,dephostatin__LB_Dephostatin,-0.08443152053333335,0.24104320002853788,3.0,141.0,-0.0351547848,142.0,0.1281655996,143.0,-0.34630537640000003,,
51,dephostatin__LPM_DMSO,-1.6171504598,0.9913449896827775,2.0,144.0,-2.3181372245,145.0,-0.9161636951000001,,,,
52,dephostatin__LPM_Dephostatin,-1.691472605966667,0.32079062565654476,3.0,146.0,-1.7983921701,147.0,-1.9451492441,148.0,-1.3308764037,,
53,efflux_inhibition__Chlorpromazine,-0.7033111261,0.3151184566517674,4.0,149.0,-1.0979789178,150.0,-0.7581568299,151.0,-0.6165707122,157.0,-0.3405380445
54,efflux_inhibition__PABN,-0.6715875367666667,0.3694142779256229,3.0,152.0,-0.3586043159,153.0,-1.0790732434,158.0,-0.5770850510000001,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.4673493167799501,3.0,154.0,-0.1774686043,155.0,0.5300890968,156.0,-0.3526204925,,
56,fis_regulatory_network__GX_EE,2.1043739807,0.6553188698352361,2.0,159.0,1.640993564,160.0,2.5677543974,,,,
57,fis_regulatory_network__GX_TS,2.4329569299,0.1699664844089411,2.0,161.0,2.5531413836,162.0,2.3127724762,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0886324161604467,2.0,163.0,0.0626725825,164.0,-0.0626725825,,,,
59,fis_regulatory_network__WT_TS,2.34264020165,0.08675843151589756,2.0,165.0,2.4039876769,166.0,2.2812927264000002,,,,
60,fis_regulatory_network__OX_EE,1.49276950015,0.023036119555615884,2.0,167.0,1.4764805038,168.0,1.5090584965,,,,
61,fis_regulatory_network__OX_TS,1.0583425234000001,1.2303253141486787,2.0,169.0,0.18837115070000002,170.0,1.9283138961000001,,,,
62,persisters__rep,0.0,0.2396081905984461,2.0,171.0,0.1694285764,172.0,-0.1694285764,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.45959972036283275,2.0,173.0,-0.32498607890000003,174.0,0.32498607890000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.39675835425000006,0.16580506419874014,2.0,175.0,0.5140002395000001,176.0,0.27951646900000005,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.7035974097,0.11603712378817302,2.0,177.0,0.6215467726,178.0,0.7856480468,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8872234737333332,1.200329247393481,3.0,179.0,-2.2670712025,180.0,-0.0841382811,181.0,-0.3104609376,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.5087533550666663,0.11737149433282724,3.0,182.0,-3.642770948,183.0,-3.4592240114,184.0,-3.4242651058,,
68,proQ_virulence__dhfq_LB,-1.3295424380666667,0.25447181567292554,3.0,185.0,-1.4797199828,186.0,-1.0357279613,187.0,-1.4731793701,,
69,proQ_virulence__dhfq_SPI-2,-3.0589610067,0.1324786677561679,3.0,188.0,-3.1832294019,189.0,-2.9195699526,190.0,-3.0740836656,,
70,proQ_virulence__dproQ_LB,0.04091809970000001,0.6240486821653636,3.0,191.0,0.168955285,192.0,0.5910180763,193.0,-0.6372190622,,
71,proQ_virulence__dproQ_SPI-2,-2.5874833114333335,0.4031324735378281,3.0,194.0,-2.9586389115,195.0,-2.6452127896,196.0,-2.1585982332,,
72,proQ_virulence__WT_LB,0.0,0.6328736064412216,3.0,197.0,-0.3976467857,198.0,0.7298005836,199.0,-0.3321537979,,
73,proQ_virulence__WT_SPI-2,-2.7626989137666667,0.11655070142073434,3.0,200.0,-2.6340478352,201.0,-2.8612405456000003,202.0,-2.7928083605,,
74,rcsB__del_rcsB_S207C,-0.46667865415000004,0.49011063515535863,2.0,203.0,-0.1201181005,211.0,-0.8132392078,,,,
75,rcsB__del_rcsB_WT,-7.401486830834377e-17,1.5902637830529014,3.0,204.0,1.8360488318,212.0,-0.9431722811000001,218.0,-0.8928765507,,
76,rcsB__del_rcsB,0.45358213605000003,0.7001559470540386,2.0,205.0,-0.041502882000000005,213.0,0.9486671541,,,,
77,rcsB__del_rcsB_H12A,-0.07707855483333341,1.7885969125843504,3.0,206.0,-1.5634000912000001,214.0,1.90794176,219.0,-0.5757773333,,
78,rcsB__del_rcsB_D56A,-0.19629950066666665,1.5196077913068515,3.0,207.0,1.0949515084,215.0,0.1870118068,220.0,-1.8708618172,,
79,rcsB__del_rcsB_M88A,-0.4386794137,0.5925633071951247,2.0,208.0,-0.0196738809,221.0,-0.8576849465,,,,
80,rcsB__del_rcsB_H77A,0.40305964093333335,0.9866013958435926,3.0,209.0,0.4038090995,216.0,1.389286094,222.0,-0.5839162707000001,,
81,rcsB__del_rcsB_L108A,-0.5869516279,0.6714369411454885,3.0,210.0,0.0265503632,217.0,-1.3042376964,223.0,-0.48316755050000004,,
82,ribodepletion__RiboZero,0.0,0.12484411527190635,2.0,224.0,-0.0882781205,225.0,0.0882781205,,,,
83,single_carbon_source__mucic,0.0,0.7491269465852459,2.0,226.0,-0.5297127439,227.0,0.5297127439,,,,
84,single_carbon_source__tartarate,-1.1569290268499999,0.345229938879059,2.0,228.0,-1.4010434577,229.0,-0.912814596,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.29707621656467653,3.0,230.0,-0.3036861019,231.0,0.013693342,232.0,0.2899927599,,
86,ssrA_ssrB_TCS__ssrB_plus,1.1684034282666667,0.7302884941797344,3.0,233.0,0.8268651984000001,234.0,0.6714637647,235.0,2.0068813217,,
87,yedF__WT,0.0,0.8424907508316422,2.0,236.0,0.5957309230000001,237.0,-0.5957309230000001,,,,
88,yedF__del_yedF,1.8515295262,0.5935163264405079,3.0,238.0,1.2968629215,239.0,2.4774605164,240.0,1.7802651407,,
89,14028S_paratyphiA__37C_stationary,-1.5748387837000002,0.08336487086304518,2.0,241.0,-1.5158909182,245.0,-1.6337866492000002,,,,
90,14028S_paratyphiA__42C_log,0.91962309165,0.012579417828625537,2.0,242.0,0.9285180833000001,244.0,0.9107280999999999,,,,
91,14028S_paratyphiA__37C_log,0.0,0.7917330492299496,2.0,243.0,-0.559839808,246.0,0.559839808,,,,
92,7TF__hilC,-1.2144759388,0.15613789845818618,2.0,247.0,-1.3248821056,260.0,-1.104069772,,,,
93,7TF__del_hilD,-0.031136860850000003,0.07575823903160603,2.0,248.0,-0.08470602540000001,262.0,0.0224323037,,,,
94,7TF__WT,1.3877787807814457e-17,0.24120032394919821,4.0,249.0,0.0953432437,251.0,-0.3598508948,261.0,0.15424972820000002,268.0,0.1102579229
95,7TF__hilD,-1.01659811915,0.1547301842677923,2.0,250.0,-1.1260088817,257.0,-0.9071873566,,,,
96,7TF__del_sprB,-0.44419444595,0.006023629476233654,2.0,252.0,-0.43993509670000003,267.0,-0.4484537952,,,,
97,7TF__del_rtsB,0.8456397658499999,0.32300295178437066,2.0,253.0,1.0740373434,259.0,0.6172421883,,,,
98,7TF__rtsA,0.32452463875,0.33393094442366267,2.0,254.0,0.0883998035,263.0,0.560649474,,,,
99,7TF__del_invF,-0.32319559114999996,0.025436657558025672,2.0,255.0,-0.3411820242,258.0,-0.3052091581,,,,
100,7TF__sprB,-1.4327454616000002,0.5846476173036947,2.0,256.0,-1.0193371668,266.0,-1.8461537564000001,,,,
101,7TF__invF,-1.1020113214,0.8582085149596427,2.0,264.0,-0.49516626080000004,265.0,-1.708856382,,,,
102,MMC__del_rtcB_No treatment,-0.49576352613333335,0.24158193282235718,3.0,269.0,-0.3110387631,283.0,-0.4071027,288.0,-0.7691491153000001,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.625120275279458,3.0,270.0,-0.4865959581,271.0,0.7050269458,274.0,-0.2184309877,,
104,MMC__del_rtcR_No_treatment,0.001666758500000004,0.6748576096233293,2.0,272.0,0.4788631506,281.0,-0.4755296336,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4946277500333334,0.9562679409157547,3.0,273.0,-2.0559823251,277.0,-2.0374242967,278.0,-0.3904766283,,
106,MMC__del_rtcB_3mM_MMC,-1.9739142775666665,0.16716678820771347,3.0,275.0,-2.035465455,276.0,-2.1015789757,280.0,-1.784698402,,
107,MMC__del_rsr_No_treatment,0.4455409022666666,0.3655216615718424,3.0,279.0,0.5774099281,287.0,0.7268296678,289.0,0.0323831109,,
108,MMC__del_rsr_3mM_MMC,-1.09569792215,1.0564017257712182,2.0,282.0,-1.8426867461,285.0,-0.3487090982,,,,
109,MMC__WT_3mM_MMC,-1.7765727158,0.22928621237084032,2.0,284.0,-1.6144428802,286.0,-1.9387025514,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6653511183267917,3.0,290.0,0.2378616929,291.0,-0.7515906855000001,292.0,0.5137289926,,
111,araC__delta_araC_LB,-1.29283735335,0.4436540546585954,2.0,293.0,-1.6065481439,296.0,-0.9791265628,,,,
112,araC__WT_LB,0.0,0.9089732838107704,2.0,294.0,-0.6427411729,295.0,0.6427411729,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4402052091,,1.0,298.0,-1.4402052091,,,,,,
115,csgD__WT_aggregate_TP2,-1.9177765685,,1.0,299.0,-1.9177765685,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.7840163063000001,,1.0,300.0,0.7840163063000001,,,,,,
117,csgD__WT_planktonic_TP3,-4.0331334459,,1.0,301.0,-4.0331334459,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.4532926808,,1.0,302.0,-4.4532926808,,,,,,
119,csgD__WT_planktonic_TP2,-1.8988581256,,1.0,303.0,-1.8988581256,,,,,,
120,csgD__WT_aggregate_TP3,-4.4986980533,,1.0,304.0,-4.4986980533,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2709071916,,1.0,305.0,0.2709071916,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.5277052559,,1.0,306.0,-2.5277052559,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.9495064296999995,,1.0,307.0,-4.9495064296999995,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.3803037165,,1.0,308.0,-1.3803037165,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.0383074102,,1.0,309.0,-4.0383074102,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.4141570472,,1.0,310.0,-3.4141570472,,,,,,
127,csgD__WT_aggregate_TP4,-4.5815548827,,1.0,311.0,-4.5815548827,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.6889878982,,1.0,312.0,-3.6889878982,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.543911548,,1.0,313.0,-1.543911548,,,,,,
130,csrA__10min_LB_csrA,-0.69216142235,0.7839095774472054,2.0,314.0,-0.1378536443,345.0,-1.2464692004,,,,
131,csrA__10min_LB_WT,0.2775595035,0.4480817403113144,2.0,315.0,0.5944011406,338.0,-0.039282133600000005,,,,
132,csrA__02.5min_LB_csrA,-1.2950667784999998,0.4646314660548052,2.0,316.0,-1.6236108389,344.0,-0.9665227181,,,,
133,csrA__05min_mLPM_WT,-0.7290061482000001,0.19881311725521686,2.0,317.0,-0.8695882516000001,332.0,-0.5884240448,,,,
134,csrA__15min_mLPM_csrA,-0.35928763760000004,0.07241864052565282,2.0,318.0,-0.41049534940000004,336.0,-0.3080799258,,,,
135,csrA__05min_LB_WT,-1.1353378324,0.8877503940022211,2.0,319.0,-1.763072156,331.0,-0.5076035088,,,,
136,csrA__02.5min_LB_WT,-0.4366737029,0.22766292331388352,2.0,320.0,-0.27569170600000004,333.0,-0.5976556998,,,,
137,csrA__00min_LB_WT,0.0,0.9737784911984093,2.0,321.0,-0.6885653745,339.0,0.6885653745,,,,
138,csrA__15min_LB_WT,-0.31427083510000003,0.30442624456066425,2.0,322.0,-0.0990089732,329.0,-0.529532697,,,,
139,csrA__00min_mLPM_WT,-2.223590582,0.38907331200861356,2.0,323.0,-1.9484742047,327.0,-2.4987069593,,,,
140,csrA__15min_LB_csrA,-1.06792921165,0.7668518295639789,2.0,324.0,-1.6101753405,326.0,-0.5256830828,,,,
141,csrA__15min_mLPM_WT,0.36283060075,0.30920059214128703,2.0,325.0,0.5814684362,330.0,0.1441927653,,,,
142,csrA__00min_LB_csrA,-1.2988198560500002,0.2794225339183595,2.0,328.0,-1.1012382875,335.0,-1.4964014246000001,,,,
143,csrA__05min_mLPM_csrA,-1.41827739105,0.173396046979294,2.0,334.0,-1.5408869117,337.0,-1.2956678704,,,,
144,csrA__05min_LB_csrA,-1.16194439895,0.3065351225825913,2.0,340.0,-0.9451913351000001,343.0,-1.3786974628,,,,
145,csrA__10min_mLPM_csrA,-0.5983841452,0.011857069997166507,2.0,341.0,-0.5899999306,342.0,-0.6067683598,,,,
146,flagellum__ΔSTM14_1829 ,0.8748657148333333,0.26219806012790814,3.0,346.0,0.5992335018,347.0,0.9042014771,350.0,1.1211621656,,
147,flagellum__WT,-4.625929269271485e-18,0.39957598568675934,3.0,348.0,-0.3250573471,349.0,0.4461027541,351.0,-0.12104540700000001,,
148,fliA__del_rpoF,-1.1670139709999998,0.09117285396672205,2.0,352.0,-1.2314829143,354.0,-1.1025450277,,,,
149,fliA__WT,0.0,0.44963916138165416,2.0,353.0,-0.31794290010000004,355.0,0.31794290010000004,,,,
150,mgtC__empty_pUH21,0.0,0.09285301929904488,2.0,356.0,-0.0656569996,358.0,0.0656569996,,,,
151,mgtC__pUH_mgtC,0.31614999080000006,0.061531205975694794,2.0,357.0,0.2726408578,359.0,0.35965912380000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11173742976614966,2.0,360.0,0.0790102943,362.0,-0.0790102943,,,,
153,mgtCBR__mgtC_pBAD113,1.2935026329500001,0.1203641351129206,2.0,361.0,1.2083923368,363.0,1.3786129291,,,,
154,novobiocin__100_Novobiocin_60min,2.3899508764,1.0605249130221979,3.0,364.0,1.6570745477000002,368.0,1.9067524677,380.0,3.6060256138,,
155,novobiocin__500_Novobiocin_60min,4.716271493533333,0.24630464385574483,3.0,365.0,4.488051485,374.0,4.9773600621,378.0,4.6834029335,,
156,novobiocin__0_Novobiocin_60min,0.47123856466666664,0.030010505974387126,3.0,366.0,0.4598077948,372.0,0.44862316080000003,375.0,0.5052847384,,
157,novobiocin__0_Novobiocin_0min,0.0,0.6332784305253246,3.0,367.0,0.6959759685,379.0,-0.1536824027,383.0,-0.5422935658,,
158,novobiocin__0_Novobiocin_10min,3.5027377784000002,0.3733390736799218,3.0,369.0,3.2163722267,373.0,3.9249871091,385.0,3.3668539994,,
159,novobiocin__500_Novobiocin_20min,2.6992431358333335,0.7227299397819834,3.0,370.0,2.9272941911,381.0,3.2804392297,384.0,1.8899959867,,
160,novobiocin__0_Novobiocin_20min,3.838074582166667,0.11847263142399797,3.0,371.0,3.7026720752999998,377.0,3.9226691848,386.0,3.8888824864,,
161,novobiocin__500_Novobiocin_10min,1.778915607,0.6892200446475817,2.0,376.0,2.2662677743,382.0,1.2915634397,,,,
162,starvation__Glucose_6h,0.0,0.1222441021636811,2.0,387.0,-0.08643963360000001,396.0,0.08643963360000001,,,,
163,starvation__Low_3d,0.9816278807500001,0.46391293094311065,2.0,388.0,0.6535919014,389.0,1.3096638601000001,,,,
164,starvation__Glucose_24h,-0.282230705,0.10623874752543408,2.0,390.0,-0.2071085662,398.0,-0.3573528438,,,,
165,starvation__High_4d,1.76971730055,0.5403152085585864,2.0,391.0,2.1517778485,393.0,1.3876567525999999,,,,
166,starvation__High_4h,3.4349285231,0.4140849954920082,2.0,392.0,3.1421262148,394.0,3.7277308314,,,,
167,starvation__Low_24h,1.9990889208,0.03247006281211564,2.0,395.0,1.9761291192,397.0,2.0220487224,,,,
168,18_mutants__phoB/R_InSPI2,-3.211681433,,1.0,399.0,-3.211681433,,,,,,
169,18_mutants__hfq_ESP,0.2064721593,,1.0,400.0,0.2064721593,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-3.5776388040000002,,1.0,401.0,-3.5776388040000002,,,,,,
171,18_mutants__dam_MEP,-1.2936688875,,1.0,402.0,-1.2936688875,,,,,,
172,18_mutants__WT_IEP,2.2068615031,,1.0,403.0,2.2068615031,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.8876012215999998,,1.0,404.0,-2.8876012215999998,,,,,,
174,18_mutants__WT_InSPI2,-2.8313039044,,1.0,405.0,-2.8313039044,,,,,,
175,18_mutants__hilC_IEP,2.8638343059,,1.0,406.0,2.8638343059,,,,,,
176,18_mutants__fliZ_ESP,1.3937842162,,1.0,407.0,1.3937842162,,,,,,
177,18_mutants__hilD_InSPI2,-2.6610506433000003,,1.0,408.0,-2.6610506433000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.2847362697999998,,1.0,409.0,-3.2847362697999998,,,,,,
179,18_mutants__ssrB_InSPI2,-2.6387157144,,1.0,410.0,-2.6387157144,,,,,,
180,18_mutants__fur_ESP,0.3497396443,,1.0,411.0,0.3497396443,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.3120694971,,1.0,413.0,2.3120694971,,,,,,
183,18_mutants__hilE_IEP,0.1343353871,,1.0,414.0,0.1343353871,,,,,,
184,18_mutants__slyA_InSPI2,-2.9357517195,,1.0,415.0,-2.9357517195,,,,,,
185,18_mutants__ssrA_InSPI2,-2.3477167219,,1.0,416.0,-2.3477167219,,,,,,
186,18_mutants__WT_lnSPI2,-2.5292965035,,1.0,417.0,-2.5292965035,,,,,,
187,18_mutants__hilA_IEP,1.8514079463000002,,1.0,418.0,1.8514079463000002,,,,,,
188,Infection_conditions__pH3_shock,-2.7479671923,,1.0,419.0,-2.7479671923,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.7685148403,,1.0,420.0,-3.7685148403,,,,,,
190,Infection_conditions__MEP,-1.7290762693000001,0.3208663161826784,3.0,421.0,-1.4495059203,423.0,-2.0794214301,427.0,-1.6583014575,,
191,Infection_conditions__Oxygen_shock,-3.456541225,,1.0,422.0,-3.456541225,,,,,,
192,Infection_conditions__Anaerobic_shock,3.3396751595,,1.0,424.0,3.3396751595,,,,,,
193,Infection_conditions__Bile_shock,-2.2069134792,,1.0,425.0,-2.2069134792,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.6861507688000001,,1.0,426.0,-1.6861507688000001,,,,,,
195,Infection_conditions__pH5.8_shock,-3.4462009038,,1.0,428.0,-3.4462009038,,,,,,
196,Infection_conditions__ESP,-0.7327015896666667,0.49609107696020827,3.0,429.0,-0.5065318437,435.0,-1.3015734646000001,437.0,-0.3899994607,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.890380303,,1.0,430.0,-4.890380303,,,,,,
198,Infection_conditions__LEP,-1.5527192996,,1.0,431.0,-1.5527192996,,,,,,
199,Infection_conditions__Temp20,2.1578874187,,1.0,432.0,2.1578874187,,,,,,
200,Infection_conditions__25C,-4.3346729324,,1.0,433.0,-4.3346729324,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.1283455541,,1.0,434.0,-4.1283455541,,,,,,
202,Infection_conditions__EEP,-3.7708737162,,1.0,436.0,-3.7708737162,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5716771006,,1.0,438.0,-1.5716771006,,,,,,
204,Infection_conditions__NaCl_shock,-3.4015382905,,1.0,439.0,-3.4015382905,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.4851560744,,1.0,441.0,-1.4851560744,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4426927584,,1.0,442.0,-0.4426927584,,,,,,
