,STM2341
SRX3136375,0.1310368423
SRX3136376,-0.0515809515
SRX3136377,-0.0535216224
SRX3136378,-0.025934268400000002
SRX3136379,0.15035711940000002
SRX3136380,0.0840527935
SRX3136381,0.0046851286
SRX3136382,-0.051145217800000004
SRX8914620,0.0835570503
SRX8914621,0.028866891800000002
SRX8914622,-0.11242394210000001
SRX8914623,-0.2265093994
SRX8914625,0.5359927348
ERX3503512,0.06840243480000001
ERX3503513,-0.1135976627
ERX3503514,0.045195228000000004
ERX3503515,1.1662169967
ERX3503516,1.5910693493
ERX3503517,1.3409773884
ERX3503518,-0.08959818800000001
ERX3503519,0.0019193671
ERX3503520,-0.4030151575
SRX2195704,0.0605578302
SRX2195705,-0.0605578302
SRX2195706,-1.1720140454
SRX2195707,-1.3336240894
SRX2195708,-2.2578228957
SRX2195709,-1.9447835163
SRX2195710,-2.1001834749
SRX2195711,-2.0030634256
ERX3467881,-1.1468656493
ERX3467883,1.1468656493
SRX3798491,-2.3877991996
SRX3798492,-2.0446639132
SRX3798499,-1.5009694748
SRX3798500,-0.3887306943
SRX3798501,-1.7698041919
SRX3798502,-1.5684581137
SRX3798503,0.19539267100000002
SRX3798504,4.7309793637
SRX3798506,1.0509623882
SRX3798507,-0.5638385894
SRX3798508,-0.1551911801
SRX3798509,0.1884963084
SRX3798510,-0.2619382487
SRX3798517,-2.0752467285
SRX3798518,0.07344194030000001
SRX4341761,0.3159654073
SRX4341762,-0.025483294400000002
SRX4341763,-0.4558025952
SRX4341764,0.8999666628
SRX4341765,0.7967337481000001
SRX4341766,1.277011672
SRX4341767,-0.3534373665
SRX4341768,0.11776613050000001
SRX4341769,0.2356712359
SRX1258665,0.3893069101
SRX1258666,-0.0419873608
SRX1258667,-0.33174397450000004
SRX1258669,-0.43628738450000004
SRX1258670,0.43628738450000004
ERX2079594,-0.0438310266
ERX2079595,-0.7626744597
ERX2079596,-1.1935182977
ERX2079597,-0.0748723649
ERX2079598,0.1112868095
ERX2079599,-0.0364144446
SRX2804001,2.2414921857
SRX2804004,-4.1893277749
SRX2804005,-3.8917650711
SRX2804006,2.2941521241
SRX2804007,-3.8014841717000003
SRX2804008,-4.5251486697
SRX2804009,0.2557863722
SRX2804010,1.7017312365000001
SRX2804011,2.6226340792
SRX2804012,0.631693629
SRX2804013,-4.6112086558000005
SRX2804014,-3.9954774577
SRX2804015,-4.3064196286
SRX2804016,-3.5389728716
SRX2804017,-4.5434506896
SRX2804019,-3.4458414693
SRX2804020,2.1527115909
SRX2804021,0.7200206105
SRX2804022,1.2058491334
