,b3589
SRX1125282,1.2490221143
SRX1125283,0.27668105390000003
SRX1125284,0.038813004400000004
SRX1125285,-0.16941800170000001
SRX1125286,0.0550577749
SRX1125287,-0.207981574
SRX1125288,-0.7972719152000001
SRX1125289,-0.2211857697
SRX1125290,0.2885136721
SRX1125291,-0.24071817620000002
SRX1125292,0.0031487182
SRX1125293,0.7708192150000001
SRX1125294,-0.4517501991
SRX1125295,0.1467117454
SRX1125296,-0.2494061722
SRX1125297,0.2300818306
SRX1125298,0.9737399295
SRX1125299,0.7089911485
SRX5694250,0.5637677605
SRX5694251,1.8379260601
SRX5694252,-1.3748729282
SRX5694253,0.5770587816
SRX5694254,3.3044690578
SRX5694255,0.3650061772
SRX5694256,0.7462770240000001
SRX5694257,1.0880633453
SRX5694258,1.1345607364
SRX5694259,0.9472829379000001
SRX5694260,0.7017702373
SRX5694261,1.8559594223
SRX5694262,1.1158315031
SRX5694263,1.2324355637
SRX5694264,0.5064782397
SRX5694265,0.7618563518
SRX5694267,0.360589156
SRX5694268,0.4201281875
SRX5694269,0.5762122002
SRX5694271,-0.0134368418
SRX5694273,0.6073818821
SRX5694274,0.5875804702
SRX5694275,1.9478004828
SRX5694276,0.5430046349000001
SRX5694277,0.28482589350000004
SRX5694278,0.45227566560000004
SRX5694279,1.0945395603
SRX5694280,0.6773910819
SRX5694281,0.3337462658
SRX5694282,1.5148515276999999
SRX5694283,0.4569084118
SRX5694284,1.4478131942
SRX5694285,0.9691515890000001
SRX5694286,0.9974087370000001
SRX5694287,0.8758817871000001
SRX5694288,0.699707586
SRX5694289,1.4881598453
SRX5694290,0.0074231797
SRX5694291,0.9877238445000001
SRX5694292,0.3206414864
SRX5694293,0.2751677642
SRX5694294,1.1466955398
SRX5694295,-1.3748729282
SRX5694296,1.298877274
SRX5694297,2.8902742273
SRX5694298,0.9716806223000001
SRX5694299,0.6904850124
SRX5694300,-0.9872260677
SRX5694301,0.3899883906
SRX5694302,1.138864501
SRX5694303,0.8911599938
SRX5694304,0.39487497930000004
SRX5694305,2.8340473231
SRX5694306,0.1285667583
