k,name,in_iM,gene_weight,regulator,function,category
80,modul_37,False,0.0663069048,,,Unknown
295,SG_yfjM,False,-0.0593344321,,,Unknown
245,SG_xisD,False,-0.044895281100000003,,,Unknown
304,FliA-2,False,0.0339358336,FliA,,Motility
308,SG_yeaR,False,-0.030410191000000003,,,Unknown
159,H-NS/stpA-related,False,0.029299339,gcvB,,Unknown
208,PAL Dup,False,-0.028846862900000002,,,Unknown
3,SG_yniD,False,-0.027763795100000002,,,Unknown
323,Tryptophan-2,False,-0.0276838607,TrpR/Trp-tRNA,,Amino Acid Metabolism
109,ygbE OE,False,0.027628308900000002,,,Unknown
10,mdtIJ,False,-0.0271898987,ppGpp+H-NS,,Membrane Homeostasis
116,ArgP/BasR/SlyA,False,-0.0256208641,ArgP/BasR/SlyA,,Amino Acid Metabolism
47,SG_cspH,False,-0.024642745400000002,,,Unknown
215,SG_ydaG,False,0.024621275800000002,,,Unknown
317,SG_yceK,False,-0.0241319538,,,Unknown
161,SG_pinH,False,0.0237795997,,,Unknown
287,DecR,False,0.0233961221,DecR,,Amino Acid Metabolism
202,Curli,False,-0.023331207000000003,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
282,YgeV-2,False,-0.0230285202,,,Unknown
117,RbsR+dsrA,False,0.0226261657,dsrA+Crp+RbsR,,Carbon Metabolism
5,Fe/Protease,False,0.0224525105,,,Metal Homeostasis
341,TdcAR-2,False,0.0223321426,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
240,SG_yafF,False,-0.0223291307,,,Unknown
225,SG_yohO,False,0.021839121700000002,,,Unknown
251,SG_fryB,False,0.0217021865,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0216813945,FliA+FlhDC+CsgD,,Motility
211,SG_ygjH,False,-0.0212950066,,,Unknown
106,TorR,False,-0.0212487703,TorR,,Anaerobiosis
50,AlsR,False,0.0208313433,AlsR,,Carbon Metabolism
71,Crp-2,False,-0.0208196923,Crp,,Carbon Metabolism
170,SG_yoaG,False,0.020572639,,,Unknown
255,SG_ykfJ,False,-0.020244519500000002,,,Unknown
189,SG_yojO,False,-0.0202191037,,,Unknown
267,CCK-PGI Del,False,0.0199494669,,,Unknown
180,SG_yjbT,False,0.0199094143,,,Unknown
92,FDH-N,False,0.0196386923,Fnr+NarL+NarP,,Nitrogen Metabolism
256,NarL+Fnr-1,False,0.0194899578,NarL+Fnr,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.019399050100000002,gcvB+Fnr+IHF,,Carbon Metabolism
292,TdcAR-1,False,0.0193713252,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
0,GalRS-1,False,-0.0191087736,Crp+GalS+GalR,,Carbon Metabolism
336,SG_essD,False,0.0186102969,,,Unknown
246,SG_ylcI,False,0.0185853941,,,Unknown
265,uhpT,False,0.0179115725,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
94,CpxR+BaeR,False,0.0178089802,CpxR+BaeR,,Membrane Homeostasis
30,GlcC,False,-0.0175813307,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
111,tnaAB,False,-0.0175153533,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0173260859,RpoS+DhaR,,Carbon Metabolism
164,SG_ymdG,False,-0.0171100145,,,Unknown
262,AraC,False,-0.0169023523,Crp+AraC,,Carbon Metabolism
93,FhlA,False,-0.0167052228,RpoN+FhlA,,Carbon Metabolism
334,SG_yfiF,False,-0.0166366266,,,Unknown
234,SG_ilvC,False,0.0164186988,,,Unknown
329,Resistance,False,0.0160558297,,,Membrane Homeostasis
249,SG_csgC,False,0.016053821200000002,,,Unknown
199,FDH-O,False,-0.0158879639,sdhX,,Energy Metabolism
233,GlpR-2,False,0.0157934484,GlpR,,Carbon Metabolism
223,Thiamine-2,False,0.0157509849,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
4,SG_ypjK,False,0.0156924384,,,Unknown
216,ModE,False,-0.015522436,ModE,,Metal Homeostasis
300,SG_ymgF,False,0.015473596000000001,,,Unknown
259,SG_ybfB,False,0.015211878500000001,,,Unknown
306,SG_yhhH,False,0.0151730014,,,Unknown
184,YcjW,False,-0.0151556419,YcjW,,Carbon Metabolism
13,flhDC,False,0.015099297400000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
38,ubiC,False,0.0149705611,,,Energy Metabolism
203,SG_ldrA,False,-0.0146689925,,,Unknown
310,Rob+SoxS+MarA,False,0.014618217400000001,Rob+SoxS+MarA,,Redox Stress
96,Nitrite Reductase,False,-0.0142616063,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
73,SG_hokA,False,0.014137943,,,Toxin/Antitoxin
