,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,1.0953942192571604,3.0,0.0,1.2490221143,6.0,-0.7972719152000001,12.0,-0.4517501991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0674023432,0.2582350275783272,3.0,1.0,0.27668105390000003,7.0,-0.2211857697,13.0,0.1467117454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.02597350143333334,0.26918967170056385,3.0,2.0,0.038813004400000004,8.0,0.2885136721,14.0,-0.2494061722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.060018115766666665,0.2537506904077106,3.0,3.0,-0.16941800170000001,9.0,-0.24071817620000002,15.0,0.2300818306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3439821408666666,0.5460034723334006,3.0,4.0,0.0550577749,10.0,0.0031487182,16.0,0.9737399295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4239429298333333,0.5481351214440975,3.0,5.0,-0.207981574,11.0,0.7708192150000001,17.0,0.7089911485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3461672594,0.3077335798348016,2.0,18.0,0.5637677605,71.0,0.1285667583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.370137655466667,0.5015608214855362,3.0,19.0,1.8379260601,70.0,2.8340473231,205.0,2.4384395832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4541685112,0.8547616571318917,8.0,20.0,-1.3748729282,32.0,0.5064782397,55.0,0.0074231797,67.0,1.138864501,126.0,1.0906738475,147.0,1.2205533046,203.0,0.7413007457,210.0,0.30292719960000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7455084038666667,0.4913019484251335,3.0,21.0,0.5770587816,34.0,0.360589156,61.0,1.298877274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.8756266892625,0.8513456416584649,8.0,22.0,3.3044690578,104.0,3.2785195557,111.0,3.1938090652,133.0,2.9049856312999998,165.0,1.4170889457,238.0,3.4636306973,265.0,1.6954742918,270.0,3.7470362693,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8043379289285715,0.2340716170871348,7.0,23.0,0.3650061772,56.0,0.9877238445000001,82.0,0.7116675053,118.0,0.9153676166,134.0,0.6798918544,137.0,0.9764574437,227.0,0.9942510608,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7119225810500001,0.3718624792050985,4.0,24.0,0.7462770240000001,101.0,0.46706757720000003,139.0,0.41001462040000003,149.0,1.2243311025999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8109077685499999,0.5143483686556616,4.0,25.0,1.0880633453,123.0,0.3997271832,155.0,0.3588842943,191.0,1.3969562514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9444021026000001,0.3399276163943303,3.0,26.0,1.1345607364,59.0,1.1466955398,159.0,0.5519500316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.69791249326,0.3933207015255977,5.0,27.0,0.9472829379000001,76.0,0.7649583086,146.0,0.4116126583,162.0,0.19823956680000002,262.0,1.1674689947,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1894022614750002,0.5643628797366842,4.0,28.0,0.7017702373,94.0,1.8424566761,186.0,0.7341531239,231.0,1.4792290086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3881280771333333,0.5003509261742634,3.0,29.0,1.8559594223,49.0,1.4478131942,260.0,0.8606116149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.55895625694,0.8242383328481299,5.0,30.0,1.1158315031,77.0,-0.34179409050000004,172.0,-0.3051538078,259.0,1.4076055428,280.0,0.9182921371,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.23599405885,0.5071057375477954,4.0,31.0,1.2324355637,40.0,1.9478004828,138.0,0.7982636510000001,192.0,0.9654765379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7637074062285715,0.5164326924322001,7.0,33.0,0.7618563518,39.0,0.5875804702,58.0,0.2751677642,122.0,0.9380854766000001,170.0,1.7772132197000001,244.0,0.7647570829,261.0,0.24129147820000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5702275092571428,0.9260767299092297,7.0,35.0,0.4201281875,79.0,0.6506245665,92.0,1.0236359407,208.0,1.5489616883,251.0,0.8563969814,263.0,-1.3748729282,299.0,0.8667181286000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8576910669999999,0.44711481762450006,3.0,36.0,0.5762122002,234.0,0.6236120166,275.0,1.3732489842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36067848490000004,0.3722857528209738,3.0,37.0,-0.0134368418,214.0,0.3643650123,307.0,0.7311072842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6443766583,0.15140705581227007,4.0,38.0,0.6073818821,102.0,0.46109708110000003,248.0,0.6854056684000001,269.0,0.8236220016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.544893551025,0.2855556294817527,4.0,41.0,0.5430046349000001,178.0,0.2627717838,249.0,0.9365974699,309.0,0.4372003155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45945851260000004,0.24696781836395476,2.0,42.0,0.28482589350000004,294.0,0.6340911317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.017094547350000044,1.0477353296687693,8.0,43.0,0.45227566560000004,142.0,1.6622586613,166.0,0.4922050571,177.0,0.7456805906,221.0,-0.1074006519,256.0,-1.3748729282,282.0,-0.3585170875,305.0,-1.3748729282,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5993631418,0.7002852068100356,2.0,44.0,1.0945395603,154.0,0.1041867233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5995608963833333,0.40914085217770385,18.0,45.0,0.6773910819,54.0,1.4881598453,106.0,-0.0513187187,108.0,0.7573615329000001,135.0,0.7761069684,143.0,-0.06689478730000001,150.0,0.5081826062,183.0,0.7131522728,204.0,0.6412257883,226.0,0.4523088536,253.0,0.4934932299,255.0,0.2159954888,257.0,1.30297555,264.0,0.2365802588,268.0,0.3609216997,284.0,1.0371295782,300.0,0.4714857689,306.0,0.7778391172
30,abx_mega__dmso-10,0.34812538093333334,0.03684179005618805,3.0,46.0,0.3337462658,57.0,0.3206414864,66.0,0.3899883906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.2129390832799998,0.4346852842359149,5.0,47.0,1.5148515276999999,72.0,1.3950575473,112.0,1.6401569070000002,156.0,0.8872853513000001,212.0,0.6273440831,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.16480116126666666,0.32600483134024416,3.0,48.0,0.4569084118,184.0,0.22437867590000002,266.0,-0.1868836039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0616881319666667,0.11858160816701707,3.0,50.0,0.9691515890000001,245.0,1.1953597155,258.0,1.0205530914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.942536555525,0.2982377710245582,4.0,51.0,0.9974087370000001,119.0,1.2173015868000001,120.0,1.0365617046,278.0,0.5188741937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1156073162,0.339023094500286,2.0,52.0,0.8758817871000001,182.0,1.3553328453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.79021732018,0.21969412091285598,5.0,53.0,0.699707586,90.0,0.5545311234,100.0,0.6603069370000001,216.0,1.0831890384,293.0,0.9533519161,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5775732017,2.761175796707442,2.0,60.0,-1.3748729282,78.0,2.5300193316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1871077106624996,0.8281241203614446,8.0,62.0,2.8902742273,91.0,2.2913103953,103.0,3.0608261372,105.0,1.4149047189,117.0,3.137258029,141.0,0.9180801096000001,174.0,1.5397737955,201.0,2.2444342725,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7077949622,0.48715129736896823,4.0,63.0,0.9716806223000001,181.0,-0.0221463198,207.0,0.9196647787000001,239.0,0.9619807676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3283884341,0.5120818919207514,2.0,64.0,0.6904850124,180.0,-0.0337081442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20913591526,0.7252438265404453,5.0,65.0,-0.9872260677,69.0,0.39487497930000004,211.0,0.5188916472,233.0,0.9446522383,308.0,0.1744867792,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.66804194192,0.40294389298854966,5.0,68.0,0.8911599938,81.0,0.6215629500000001,128.0,1.0030526196,217.0,0.8331614166,240.0,-0.0087272704,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.010371347549999993,0.48245328050389547,2.0,73.0,0.3307746387,95.0,-0.3515173338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1795450597500001,0.8381857851032678,4.0,74.0,0.5682447524,124.0,2.3251112195,131.0,0.5389577599,196.0,1.2858665072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1187083253,1.527215797350232,5.0,75.0,-1.1679295091,87.0,-0.4328581751,89.0,-0.4644066794,127.0,-0.102147472,194.0,2.7608834621,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5643954947499998,0.1489620096320523,2.0,80.0,1.6697275419,243.0,1.4590634476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3942663582666666,1.0538745848147122,3.0,83.0,1.6968594598000002,85.0,1.879332526,304.0,3.606607089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06018052709999999,1.2460559918849816,2.0,84.0,0.8209141145000001,121.0,-0.9412751687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8703673826333336,0.2863397374762689,3.0,86.0,1.5601359105000001,148.0,1.92644893,202.0,2.1245173074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.60707866335,0.2548268355560611,2.0,88.0,0.7872684468000001,168.0,0.4268888799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.010680140599999999,0.555570474067995,5.0,93.0,-0.7596376591,144.0,0.2833718487,153.0,-0.0191159232,200.0,-0.1876201755,252.0,0.7364026121,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2813597688,0.040785015295772636,3.0,96.0,3.3241327528999998,237.0,3.2770399503,285.0,3.2429066032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.46882374912499997,0.8269532157452028,4.0,97.0,-0.2468191458,169.0,1.5956253203,179.0,0.5675490287,215.0,-0.041060206700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44924014607499996,0.2642481571214694,4.0,98.0,0.0849878045,132.0,0.7179132354000001,223.0,0.4921017084,297.0,0.501957836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8735312786399998,1.7470596228260424,5.0,99.0,-0.3497256124,173.0,3.0688630654,193.0,3.9192509184,213.0,2.1177137929,292.0,0.6115542289,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0756993033333333,1.369802014785329,3.0,107.0,2.8209570955,140.0,2.9112925214,276.0,0.4948482931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15295688276666666,0.125902420192978,3.0,109.0,0.0719683982,115.0,0.0888945928,286.0,0.2980076573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.018803822725000016,0.3693316344954176,4.0,110.0,0.48518312680000003,145.0,0.0034921916,185.0,0.0050982712,272.0,-0.4185582987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.8488923446,0.36762602106260245,3.0,113.0,1.9160131973,283.0,1.4523305619,301.0,2.1783332746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9814530706666665,0.525537147169529,6.0,114.0,1.1639384985,116.0,1.3699402523,206.0,1.2949294827,218.0,1.4303286057,222.0,0.3783885527,224.0,0.2511930321,,,,,,,,,,,,,,,,,,,,,,,,
