,STM4017
SRX3136375,-0.1499797462
SRX3136376,0.0345344264
SRX3136377,-0.2578891128
SRX3136378,0.3733344326
SRX3136379,0.3617878647
SRX3136380,0.3724618964
SRX3136381,0.1889268536
SRX3136382,0.3919607358
SRX8914620,-0.0072027072
SRX8914621,-0.0007125029
SRX8914622,0.0079152101
SRX8914623,-0.3298872425
SRX8914625,-0.5554063782
ERX3503512,-0.0166576412
ERX3503513,0.1000622178
ERX3503514,-0.0834045766
ERX3503515,0.7197836176
ERX3503516,1.1085225416
ERX3503517,1.02691825
ERX3503518,0.5158243498
ERX3503519,0.3848690889
ERX3503520,0.6103434342
SRX2195704,-1.1426703349
SRX2195705,1.1426703349
SRX2195706,0.6882728455
SRX2195707,0.6664276335
SRX2195708,0.2871785152
SRX2195709,0.8557153718
SRX2195710,0.7135284742
SRX2195711,0.7679627647
ERX3467881,-1.03202e-05
ERX3467883,1.03202e-05
SRX3798491,0.8822800907
SRX3798492,0.4542521209
SRX3798499,0.2398259392
SRX3798500,0.6657088968
SRX3798501,0.7989207277
SRX3798502,0.7620042779
SRX3798503,1.3390016396
SRX3798504,1.5804352597
SRX3798506,2.0231301844
SRX3798507,0.3902253873
SRX3798508,0.7490159736
SRX3798509,-0.025882619500000002
SRX3798510,0.1160905743
SRX3798517,0.0959403845
SRX3798518,-0.0902079549
SRX4341761,0.3475101632
SRX4341762,0.7225994973000001
SRX4341763,0.6535555324
SRX4341764,0.8368013133000001
SRX4341765,0.7208140187000001
SRX4341766,0.9441904991000001
SRX4341767,0.5053631352
SRX4341768,-0.9445305332
SRX4341769,0.43916739800000004
SRX1258665,3.6467722499
SRX1258666,3.4530933827
SRX1258667,3.0616703088
SRX1258669,-0.7747113864
SRX1258670,0.7747113864
ERX2079594,0.4371714383
ERX2079595,0.4159048984
ERX2079596,0.1191330106
ERX2079597,-0.1461975827
ERX2079598,-0.3494892573
ERX2079599,0.4956868401
SRX2804001,0.33184087300000004
SRX2804004,1.4788710263
SRX2804005,1.3565639837
SRX2804006,0.4633032271
SRX2804007,1.169577408
SRX2804008,2.3341428965
SRX2804009,-0.3840460001
SRX2804010,0.7302581344
SRX2804011,0.35663428010000003
SRX2804012,0.1213698872
SRX2804013,1.7132663316999999
SRX2804014,1.3880704223
SRX2804015,1.9796498196
SRX2804016,0.1130155211
SRX2804017,2.5101202915
SRX2804019,1.9133678509
SRX2804020,0.4211282602
SRX2804021,-0.5313757165
SRX2804022,0.0317247004
SRX2804023,1.2972313002
SRX2804024,-0.053548491000000004
SRX2804027,-0.007380882300000001
SRX2804028,0.0549548663
SRX2804029,-0.047573984
SRX2804030,0.77455759
SRX2804031,0.8126639719000001
SRX2804032,0.6725230896000001
SRX2804033,0.3324089966
SRX2804034,1.7982490986
SRX2804035,0.5825429954
SRX2804036,0.2995101879
SRX2804037,0.9618524249
SRX2804038,1.2142022349000001
SRX2804039,-0.38767061010000003
SRX2804040,0.6611265826
SRX2804041,1.5102178545
SRX2804042,1.5942456256000002
SRX2804043,2.0422869558
SRX2804044,0.5783680109
SRX2804045,0.2565078067
SRX2804046,0.48397018740000003
SRX2804047,1.6227142753
SRX2804048,0.1765930925
SRX2804049,1.7496868841
SRX2804050,0.7376517061000001
SRX2804051,1.4303614463
SRX2804052,-0.1192430647
SRX2804053,0.0943914128
SRX2804054,-0.456972376
SRX2804055,0.0298707117
SRX2804056,0.9679587719
SRX2804057,0.8275823412000001
SRX2804058,0.1444539131
SRX2804059,-0.1497617931
SRX2070419,-0.1360376612
SRX2070420,0.0924004715
SRX2070421,0.2090153736
SRX2070422,0.1920656635
SRX2070423,0.33203636810000003
SRX2070424,0.0105799277
SRX2070425,-0.2009555604
SRX2070426,0.059987127200000004
SRX2070427,0.1409684332
SRX1470895,-0.5368689077000001
SRX1470896,0.5368689077000001
SRX2409106,-0.0389868307
SRX2409107,0.0884950734
SRX2409108,-0.0495082427
SRX2409109,-0.540837482
SRX2409110,-0.6263118645
SRX2409111,-0.26181069690000003
SRX7973255,0.26041912700000003
SRX7973256,-0.2190771977
SRX7973257,-0.041341929300000003
SRX7973258,-0.0769918889
SRX7973259,-0.2712308905
SRX7973260,0.3087718706
SRX7973261,-0.5012303853
SRX7973262,-0.1654339804
SRX7973264,0.351511132
SRX7973265,0.030235580100000003
SRX7973266,0.34513348990000003
ERX3475890,-0.6532132192
ERX3475891,-0.5508667915000001
ERX3475892,0.06431295990000001
ERX3475894,0.6863034501
ERX3475895,0.2661900868
ERX3475896,0.0921818645
ERX3475897,0.1413679773
ERX3475899,-0.23354984180000002
ERX3475900,-0.0859297411
ERX3475901,-0.5370686763
SRX8524961,-0.16329900460000002
SRX8524962,-0.0628877472
SRX8524963,0.3062904789
SRX8524964,0.1897733093
SRX8524965,0.1059738804
SRX8524966,-0.1059738804
SRX8524967,0.049786171000000004
SRX8524968,0.033550381500000004
SRX8524969,0.3972254263
SRX8524970,0.5536233094
SRX8524971,0.9805292927
SRX8524972,0.5884481666
SRX3266937,-0.1931961261
SRX3266939,0.1931961261
SRX4401053,-0.0028881280000000002
SRX4401054,0.0028881280000000002
SRX4401055,0.2236177353
SRX4401056,0.0255678326
SRX4401057,-0.1899286937
SRX4401058,0.0945427263
SRX4401081,-0.1808472493
SRX4401082,0.10722121
SRX4401083,0.0534723378
SRX4401084,0.8727995187
SRX4401085,0.8366292321000001
SRX4401086,0.7652256639
SRX4401087,-0.1125235938
SRX4401088,-0.1822769524
SRX4401089,0.0590570532
SRX4401090,1.587834604
SRX4401091,1.5224841209000002
SRX4401092,1.1274975549
SRX4401093,-0.5110665235
SRX4401094,-0.0888620785
SRX4401095,-0.3481108348
SRX4401096,0.694587731
SRX4401097,0.5890697953
SRX4401098,0.6934947845
SRX4401099,-0.0173381284
SRX4401100,0.007392293
SRX4401101,0.0099458354
SRX4401102,0.9619193908
SRX4401103,1.42314877
SRX4401104,0.9579532740000001
SRX8757611,0.0641739118
SRX8757612,-0.2181733919
SRX8757613,0.0303167337
SRX8757614,-0.46588196740000004
SRX8757615,-0.2385290008
SRX8757616,-0.27074900560000004
SRX8757617,-0.3390963087
SRX8757618,0.0585148818
SRX8757619,-0.15340361260000002
SRX8757620,0.3191783285
SRX8757621,-0.14471674110000002
SRX8757622,-0.3247382924
SRX8757623,0.6765805313000001
SRX8757625,-0.09431162530000001
SRX8757626,-0.2177787063
SRX8757628,-0.1010049366
SRX8757630,-0.1362804071
SRX8757631,-0.25737825410000004
SRX8757632,-0.2155772454
SRX8757633,-0.1169621041
SRX8757634,-0.1365360817
SRX6054568,0.1633162009
SRX6054569,-0.1633162009
ERX540771,-0.0203517694
ERX540772,0.0203517694
ERX540773,0.4593320966
ERX540774,-0.0100300738
SRX4702827,-0.1255812596
SRX4702828,0.0623877524
SRX4702829,0.0631935072
SRX4702830,0.2970054272
SRX4702831,0.2271762303
SRX4702832,0.4123459425
SRX2993586,-0.0320874683
SRX2993587,0.0320874683
SRX2993588,0.0961579877
SRX2993589,0.478614101
SRX2993590,0.7399914039000001
SRX1462169,0.3265039363
SRX1462104,0.2106721819
SRX1462103,-0.1285145256
SRX1462105,-0.0080064811
SRX1462171,0.3277153023
SRX1462102,0.1285145256
ERX1045682,-0.7829526955
ERX1045674,-0.1232841164
ERX1045681,0.0302678398
ERX1045662,-0.7067461659000001
ERX1045684,-0.14073337190000001
ERX1045660,-0.1181506095
ERX1045664,0.2631168606
ERX1045670,-0.3654725224
ERX1045667,-0.1846183728
ERX1045675,-0.6466738273
ERX1045673,-0.42535618680000004
ERX1045677,0.1972745521
ERX1045679,0.06473955320000001
ERX1045659,-0.7088828810000001
ERX1045663,-0.1289955094
ERX1045668,-0.2493999898
ERX1045689,-0.1758982521
ERX1045685,0.29288957530000004
ERX1045683,-0.9681993945
ERX1045680,-0.7403054753
ERX1045666,-0.1325679444
ERX1045658,0.23946104140000002
SRX1816875,-0.3989176056
SRX1816859,-0.24392369100000003
SRX1816857,0.0035246531
SRX1816863,-0.48282899090000003
SRX1816867,-1.069541362
SRX1816858,0.24039903780000002
SRX1816879,-0.9162410362000001
SRX1816878,-0.7102124673
SRX1816868,-0.6140815453
SRX1816866,-0.4881348855
SRX1816870,0.07340849220000001
SRX1816880,-0.8571541748
SRX1816864,-0.5450279778
SRX1816874,0.0560507276
SRX1816877,-0.153325446
SRX1816861,-0.5951347635
SRX1816872,0.42231956200000004
SRX1816862,-0.6785681834
SRX1816871,1.9079236199
SRX1816876,-0.2428685523
SRX1816869,0.6792053708
SRX8370456,-0.30988417160000004
SRX8370458,0.2840312857
SRX8370457,0.0258528859
ERX321085,-0.1188515796
ERX321083,-0.3018899343
ERX321086,0.3018899343
ERX321081,0.0863236493
SRX974437,0.0
SRX976478,-0.6209319606
SRX976341,-0.7492591192
SRX976476,-0.6001318543
SRX976336,-1.3226051093
SRX976480,-1.1833256538999999
SRX976335,-0.9019068581
SRX976343,-1.3710067998
SRX976468,0.0130253234
SRX976471,-1.6400961913
SRX976474,-1.4397732152
SRX976469,-0.6502666044000001
SRX976470,-0.6829919695000001
SRX976482,-1.4991564844
SRX976344,-2.121700445
SRX976475,-1.4200010544000001
SRX976473,-1.1911865105000001
SRX3456073,-0.14399468340000002
SRX3456063,-0.3941701811
SRX3456076,-0.0813446325
SRX3456082,0.7650127827000001
SRX3456094,-0.2769954625
SRX3456067,-0.2552755275
SRX3456061,0.056314544800000005
SRX3456065,-0.0045339967
SRX3456064,-0.1131044363
SRX3456085,0.4997144351
SRX3456079,-0.44200931590000003
SRX3456084,-0.6873043453000001
SRX3456074,-0.0243957419
SRX3456080,0.5762912962
SRX3456070,-0.2409387148
SRX3456069,0.0056022442
SRX3456089,-0.5820029250000001
SRX3456062,-0.44746923600000005
SRX3456087,0.6707492545
SRX3456066,-0.032110199400000004
SRX3456092,2.1702766289
SRX3456075,-0.18124725490000002
SRX3456098,-0.053094028200000004
SRX3456096,2.350421532
SRX3456068,-0.4354872111
