,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2766296826339794,4.0,0.0,-0.1499797462,1.0,0.0345344264,2.0,-0.2578891128,3.0,0.3733344326
1,2AA__del_ridA,0.32878433762500003,0.09407148888673818,4.0,4.0,0.3617878647,5.0,0.3724618964,6.0,0.1889268536,7.0,0.3919607358
2,GC_MS__WT,0.0,0.007584101868994847,3.0,8.0,-0.0072027072,9.0,-0.0007125029,10.0,0.0079152101,,
3,GC_MS__del_slyA,-0.44264681035000003,0.15946611014079926,2.0,11.0,-0.3298872425,12.0,-0.5554063782,,,,
4,Rho__WT,0.0,0.0928607770784518,3.0,13.0,-0.0166576412,14.0,0.1000622178,15.0,-0.0834045766,,
5,Rho__rho_Y80C,0.9517414697333333,0.20498328950579475,3.0,16.0,0.7197836176,17.0,1.1085225416,18.0,1.02691825,,
6,Rho__rho_K130Q,0.5036789576333334,0.11322677691375618,3.0,19.0,0.5158243498,20.0,0.3848690889,21.0,0.6103434342,,
7,flagella__WT,0.0,1.6159798849369866,2.0,22.0,-1.1426703349,23.0,1.1426703349,,,,
8,flagella__del_rfaL,0.6773502395,0.015446897541657744,2.0,24.0,0.6882728455,25.0,0.6664276335,,,,
9,flagella__del_rfaG,0.5714469435,0.40201626665634377,2.0,26.0,0.2871785152,27.0,0.8557153718,,,,
10,flagella__del_rfaD,0.74074561945,0.03849085594162849,2.0,28.0,0.7135284742,29.0,0.7679627647,,,,
11,nusG__WT_OD08,0.0,1.4594966806402815e-05,2.0,30.0,-1.03202e-05,31.0,1.03202e-05,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4774908653666667,0.3936845981492873,3.0,32.0,0.8822800907,33.0,0.4542521209,45.0,0.0959403845,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6002503149333334,0.31268195348233846,3.0,34.0,0.2398259392,36.0,0.7989207277,37.0,0.7620042779,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6016500859000001,0.18777731397806263,3.0,35.0,0.6657088968,41.0,0.3902253873,42.0,0.7490159736,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6475223612333334,0.3469632197317883,3.0,38.0,1.3390016396,39.0,1.5804352597,40.0,2.0231301844,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.10555663541607897,3.0,43.0,-0.025882619500000002,44.0,0.1160905743,46.0,-0.0902079549,,
17,sv5015__STM1625,0.5745550643,0.19963418446976886,3.0,47.0,0.3475101632,48.0,0.7225994973000001,49.0,0.6535555324,,
18,sv5015__STM0581,0.8339352770333335,0.11171581634613911,3.0,50.0,0.8368013133000001,51.0,0.7208140187000001,52.0,0.9441904991000001,,
19,sv5015__WT,0.0,0.81865677485511,3.0,53.0,0.5053631352,54.0,-0.9445305332,55.0,0.43916739800000004,,
20,tomato__tomato_root,3.3871786471333336,0.2980681711343307,3.0,56.0,3.6467722499,57.0,3.4530933827,58.0,3.0616703088,,
21,tomato__LB,0.0,1.0956073495717433,2.0,59.0,-0.7747113864,60.0,0.7747113864,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.32406978243333334,0.1777986973150545,3.0,61.0,0.4371714383,62.0,0.4159048984,63.0,0.1191330106,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.4411473209732503,3.0,64.0,-0.1461975827,65.0,-0.3494892573,66.0,0.4956868401,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47291109583333335,0.22321357923115168,3.0,67.0,0.33184087300000004,74.0,0.7302581344,75.0,0.35663428010000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3350041393333336,0.15576988074436174,3.0,68.0,1.4788710263,69.0,1.3565639837,71.0,1.169577408,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4012604070666667,0.12578460675573294,3.0,70.0,0.4633032271,106.0,0.2565078067,107.0,0.48397018740000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0211598667333335,0.2944308418243339,3.0,72.0,2.3341428965,79.0,1.9796498196,110.0,1.7496868841,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.028694340133333347,0.30897977649305886,3.0,73.0,-0.3840460001,76.0,0.1213698872,109.0,0.1765930925,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4661893514,0.21874234197246673,3.0,77.0,1.7132663316999999,78.0,1.3880704223,86.0,1.2972313002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9556323098499999,1.1916400905335152,2.0,80.0,0.1130155211,95.0,1.7982490986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2117440712,0.42196769743788226,2.0,81.0,2.5101202915,82.0,1.9133678509,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.026174251966666683,0.47888430014064637,3.0,83.0,0.4211282602,84.0,-0.5313757165,85.0,0.0317247004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07330249383333332,0.535781921231708,3.0,87.0,-0.053548491000000004,100.0,-0.38767061010000003,101.0,0.6611265826,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.05166139132470972,3.0,88.0,-0.007380882300000001,89.0,0.0549548663,90.0,-0.047573984,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7532482171666667,0.07245987683448071,3.0,91.0,0.77455759,92.0,0.8126639719000001,93.0,0.6725230896000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10903370553333332,0.24302903311750582,3.0,94.0,0.3324089966,119.0,0.1444539131,120.0,-0.1497617931,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.44102659165,0.20013441748151672,2.0,96.0,0.5825429954,97.0,0.2995101879,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9181408902333335,0.32016294882388713,3.0,98.0,0.9618524249,99.0,1.2142022349000001,105.0,0.5783680109,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7155834786333333,0.2860359034694796,3.0,102.0,1.5102178545,103.0,1.5942456256000002,104.0,2.0422869558,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2635758092333333,0.4655072764184535,3.0,108.0,1.6227142753,111.0,0.7376517061000001,112.0,1.4303614463,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1606080093,0.27799964187259946,3.0,113.0,-0.1192430647,114.0,0.0943914128,115.0,-0.456972376,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6084706082666668,0.5059740762175826,3.0,116.0,0.0298707117,117.0,0.9679587719,118.0,0.8275823412000001,,
43,OPG__del_opgGH,0.0551260613,0.1755204701679861,3.0,121.0,-0.1360376612,122.0,0.0924004715,123.0,0.2090153736,,
44,OPG__del_opgGH_pBK16,0.1782273197666667,0.16117439494727787,3.0,124.0,0.1920656635,125.0,0.33203636810000003,126.0,0.0105799277,,
45,OPG__WT,-9.25185853854297e-18,0.17868084934352912,3.0,127.0,-0.2009555604,128.0,0.059987127200000004,129.0,0.1409684332,,
46,PinT__pinT+_1h,0.0,0.7592472904857694,2.0,130.0,-0.5368689077000001,131.0,0.5368689077000001,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.07681932399905624,3.0,132.0,-0.0389868307,133.0,0.0884950734,134.0,-0.0495082427,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.47632001446666666,0.1906230652573997,3.0,135.0,-0.540837482,136.0,-0.6263118645,137.0,-0.26181069690000003,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.24240678144162264,3.0,138.0,0.26041912700000003,139.0,-0.2190771977,140.0,-0.041341929300000003,,
50,dephostatin__LB_Dephostatin,-0.013150302933333339,0.29522468019283277,3.0,141.0,-0.0769918889,142.0,-0.2712308905,143.0,0.3087718706,,
51,dephostatin__LPM_DMSO,-0.33333218285,0.23744391500285358,2.0,144.0,-0.5012303853,145.0,-0.1654339804,,,,
52,dephostatin__LPM_Dephostatin,0.2422934006666667,0.18367514264946788,3.0,146.0,0.351511132,147.0,0.030235580100000003,148.0,0.34513348990000003,,
53,efflux_inhibition__Chlorpromazine,-0.306424197975,0.34932251216378624,4.0,149.0,-0.6532132192,150.0,-0.5508667915000001,151.0,0.06431295990000001,157.0,-0.0859297411
54,efflux_inhibition__PABN,0.13847495353333336,0.6216053461498753,3.0,152.0,0.6863034501,153.0,0.2661900868,158.0,-0.5370686763,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2037497604334723,3.0,154.0,0.0921818645,155.0,0.1413679773,156.0,-0.23354984180000002,,
56,fis_regulatory_network__GX_EE,-0.11309337590000001,0.07100148101500792,2.0,159.0,-0.16329900460000002,160.0,-0.0628877472,,,,
57,fis_regulatory_network__GX_TS,0.24803189409999998,0.08239008074882305,2.0,161.0,0.3062904789,162.0,0.1897733093,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1498696989189843,2.0,163.0,0.1059738804,164.0,-0.1059738804,,,,
59,fis_regulatory_network__WT_TS,0.041668276250000004,0.011480436853367346,2.0,165.0,0.049786171000000004,166.0,0.033550381500000004,,,,
60,fis_regulatory_network__OX_EE,0.47542436785000003,0.11059000370323095,2.0,167.0,0.3972254263,168.0,0.5536233094,,,,
61,fis_regulatory_network__OX_TS,0.78448872965,0.27724322304056787,2.0,169.0,0.9805292927,170.0,0.5884481666,,,,
62,persisters__rep,0.0,0.2732205817285627,2.0,171.0,-0.1931961261,172.0,0.1931961261,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0040844297874694825,2.0,173.0,-0.0028881280000000002,174.0,0.0028881280000000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12459278395000001,0.14004242921250593,2.0,175.0,0.2236177353,176.0,0.0255678326,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.047692983700000004,0.20115167013576649,2.0,177.0,-0.1899286937,178.0,0.0945427263,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0067179005000000055,0.15317639472460184,3.0,179.0,-0.1808472493,180.0,0.10722121,181.0,0.0534723378,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8248848049,0.05474013369388997,3.0,182.0,0.8727995187,183.0,0.8366292321000001,184.0,0.7652256639,,
68,proQ_virulence__dhfq_LB,-0.07858116433333334,0.12419578073875914,3.0,185.0,-0.1125235938,186.0,-0.1822769524,187.0,0.0590570532,,
69,proQ_virulence__dhfq_SPI-2,1.4126054265999999,0.24906333589938248,3.0,188.0,1.587834604,189.0,1.5224841209000002,190.0,1.1274975549,,
70,proQ_virulence__dproQ_LB,-0.3160131456,0.2129245044221645,3.0,191.0,-0.5110665235,192.0,-0.0888620785,193.0,-0.3481108348,,
71,proQ_virulence__dproQ_SPI-2,0.6590507702666667,0.06060776580585103,3.0,194.0,0.694587731,195.0,0.5890697953,196.0,0.6934947845,,
72,proQ_virulence__WT_LB,5.782411586589357e-19,0.015069444814203156,3.0,197.0,-0.0173381284,198.0,0.007392293,199.0,0.0099458354,,
73,proQ_virulence__WT_SPI-2,1.1143404782666666,0.2674431777089527,3.0,200.0,0.9619193908,201.0,1.42314877,202.0,0.9579532740000001,,
74,rcsB__del_rcsB_S207C,-0.04461485040000001,0.1538505429370215,2.0,203.0,0.0641739118,211.0,-0.15340361260000002,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.2825565709152549,3.0,204.0,-0.2181733919,212.0,0.3191783285,218.0,-0.1010049366,,
76,rcsB__del_rcsB,-0.05720000370000001,0.1237673569657247,2.0,205.0,0.0303167337,213.0,-0.14471674110000002,,,,
77,rcsB__del_rcsB_H12A,-0.3089668889666667,0.16536580666129672,3.0,206.0,-0.46588196740000004,214.0,-0.3247382924,219.0,-0.1362804071,,
78,rcsB__del_rcsB_D56A,0.060224425466666676,0.5338632413699367,3.0,207.0,-0.2385290008,215.0,0.6765805313000001,220.0,-0.25737825410000004,,
79,rcsB__del_rcsB_M88A,-0.24316312550000002,0.039012325767418095,2.0,208.0,-0.27074900560000004,221.0,-0.2155772454,,,,
80,rcsB__del_rcsB_H77A,-0.18345667936666665,0.13526282457397656,3.0,209.0,-0.3390963087,216.0,-0.09431162530000001,222.0,-0.1169621041,,
81,rcsB__del_rcsB_L108A,-0.09859996873333333,0.1419996415719346,3.0,210.0,0.0585148818,217.0,-0.2177787063,223.0,-0.1365360817,,
82,ribodepletion__RiboZero,0.0,0.23096398626802908,2.0,224.0,0.1633162009,225.0,-0.1633162009,,,,
83,single_carbon_source__mucic,0.0,0.02878174830376975,2.0,226.0,-0.0203517694,227.0,0.0203517694,,,,
84,single_carbon_source__tartarate,0.22465101140000002,0.33188917352227587,2.0,228.0,0.4593320966,229.0,-0.0100300738,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10875730725905902,3.0,230.0,-0.1255812596,231.0,0.0623877524,232.0,0.0631935072,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3121758666666667,0.09351236417857564,3.0,233.0,0.2970054272,234.0,0.2271762303,235.0,0.4123459425,,
87,yedF__WT,0.0,0.045378532852076756,2.0,236.0,-0.0320874683,237.0,0.0320874683,,,,
88,yedF__del_yedF,0.43825449753333334,0.3238086474261158,3.0,238.0,0.0961579877,239.0,0.478614101,240.0,0.7399914039000001,,
89,14028S_paratyphiA__37C_stationary,0.32710961930000004,0.0008565651130988173,2.0,241.0,0.3265039363,245.0,0.3277153023,,,,
90,14028S_paratyphiA__42C_log,0.10133285040000001,0.15462916550810776,2.0,242.0,0.2106721819,244.0,-0.0080064811,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18174698506546433,2.0,243.0,-0.1285145256,246.0,0.1285145256,,,,
92,7TF__hilC,-0.7459177882500001,0.05237526811417963,2.0,247.0,-0.7829526955,260.0,-0.7088828810000001,,,,
93,7TF__del_hilD,-0.18634205310000002,0.08917738929640413,2.0,248.0,-0.1232841164,262.0,-0.2493999898,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1776733481103644,4.0,249.0,0.0302678398,251.0,-0.14073337190000001,261.0,-0.1289955094,268.0,0.23946104140000002
95,7TF__hilD,-0.56605117635,0.19897276237955092,2.0,250.0,-0.7067461659000001,257.0,-0.42535618680000004,,,,
96,7TF__del_sprB,-0.12535927695,0.010194595274427471,2.0,252.0,-0.1181506095,267.0,-0.1325679444,,,,
97,7TF__del_rtsB,0.1639282069,0.14027393929606827,2.0,253.0,0.2631168606,259.0,0.06473955320000001,,,,
98,7TF__rtsA,-0.27068538725,0.1340492520676215,2.0,254.0,-0.3654725224,263.0,-0.1758982521,,,,
99,7TF__del_invF,0.006328089649999993,0.27003907688395495,2.0,255.0,-0.1846183728,258.0,0.1972745521,,,,
100,7TF__sprB,-0.6934896513,0.06620757323447185,2.0,256.0,-0.6466738273,266.0,-0.7403054753,,,,
101,7TF__invF,-0.3376549096,0.8917245622251373,2.0,264.0,0.29288957530000004,265.0,-0.9681993945,,,,
102,MMC__del_rtcB_No treatment,-0.2650372013,0.12428782709144073,3.0,269.0,-0.3989176056,283.0,-0.153325446,288.0,-0.2428685523,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.24218060160312663,3.0,270.0,-0.24392369100000003,271.0,0.0035246531,274.0,0.24039903780000002,,
104,MMC__del_rtcR_No_treatment,-0.51392848435,0.043981325419923216,2.0,272.0,-0.48282899090000003,281.0,-0.5450279778,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7239192642666668,0.3058702602573297,3.0,273.0,-1.069541362,277.0,-0.6140815453,278.0,-0.4881348855,,
106,MMC__del_rtcB_3mM_MMC,-0.8278692261000001,0.10609028685990411,3.0,275.0,-0.9162410362000001,276.0,-0.7102124673,280.0,-0.8571541748,,
107,MMC__del_rsr_No_treatment,0.8868458276333334,0.9347177958750456,3.0,279.0,0.07340849220000001,287.0,1.9079236199,289.0,0.6792053708,,
108,MMC__del_rsr_3mM_MMC,0.23918514480000003,0.25899117654153264,2.0,282.0,0.0560507276,285.0,0.42231956200000004,,,,
109,MMC__WT_3mM_MMC,-0.63685147345,0.05899633698887462,2.0,284.0,-0.5951347635,286.0,-0.6785681834,,,,
110,Nontyphoidal_comparisons__rep,-3.469446951953614e-18,0.29780055639133024,3.0,290.0,-0.30988417160000004,291.0,0.2840312857,292.0,0.0258528859,,
111,araC__delta_araC_LB,-0.016263965150000004,0.1450807956866921,2.0,293.0,-0.1188515796,296.0,0.0863236493,,,,
112,araC__WT_LB,0.0,0.4269368394309826,2.0,294.0,-0.3018899343,295.0,0.3018899343,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6209319606,,1.0,298.0,-0.6209319606,,,,,,
115,csgD__WT_aggregate_TP2,-0.7492591192,,1.0,299.0,-0.7492591192,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.6001318543,,1.0,300.0,-0.6001318543,,,,,,
117,csgD__WT_planktonic_TP3,-1.3226051093,,1.0,301.0,-1.3226051093,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1833256538999999,,1.0,302.0,-1.1833256538999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.9019068581,,1.0,303.0,-0.9019068581,,,,,,
120,csgD__WT_aggregate_TP3,-1.3710067998,,1.0,304.0,-1.3710067998,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0130253234,,1.0,305.0,0.0130253234,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6400961913,,1.0,306.0,-1.6400961913,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4397732152,,1.0,307.0,-1.4397732152,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6502666044000001,,1.0,308.0,-0.6502666044000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6829919695000001,,1.0,309.0,-0.6829919695000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4991564844,,1.0,310.0,-1.4991564844,,,,,,
127,csgD__WT_aggregate_TP4,-2.121700445,,1.0,311.0,-2.121700445,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4200010544000001,,1.0,312.0,-1.4200010544000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1911865105000001,,1.0,313.0,-1.1911865105000001,,,,,,
130,csrA__10min_LB_csrA,-0.20231055210000004,0.08247109241710868,2.0,314.0,-0.14399468340000002,345.0,-0.26062642080000004,,,,
131,csrA__10min_LB_WT,-0.4148286961,0.029215552091488003,2.0,315.0,-0.3941701811,338.0,-0.4354872111,,,,
