k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.0221925569,,,Uncharacterized
73,AmrZ,False,-0.0183768932,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0171356664,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.014903588700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0143362893,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0138602276,,,Uncharacterized
99,Uncharacterized-15,False,-0.013671541300000001,,,Uncharacterized
57,Uncharacterized-7,False,0.013282097000000001,,,Uncharacterized
38,AauR,False,-0.0131814479,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0120834392,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0111417853,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0110556578,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0104367134,CueR,Copper adaptation/transport,Metal Homeostasis
86,Hypothetical,False,-0.009676242,,,Uncharacterized
51,FleN,False,-0.009362413600000001,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0093532452,,,Translational
97,AmiR,False,-0.0091591133,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0090939507,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0090791386,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0089321557,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0088159443,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.008721794,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0087095963,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0086906711,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.008522477,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0082811355,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.007978291,,,Singlet
63,Uncharacterized-11,False,-0.007914582600000001,,,Uncharacterized
40,ExsB,False,-0.0079135057,ExsB,T3SS system,Secretion System
31,NagQ,False,0.0078321794,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,0.0073383897000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,-0.0072075993,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.0070557536,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0069182156,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0066917048,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.0066767407,,,Uncharacterized
24,AmiE,False,-0.0062244668,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0059072896,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,-0.0055882921,,,Uncharacterized
6,ArgR-1,False,0.0055194921000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0054536823,,,Uncharacterized
90,RoxR,False,-0.0053791745,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.0053537452,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0053536442,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0052859998,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0052525366000000006,,,Singlet
71,Singlet-4,False,-0.005076089000000001,,,Singlet
101,Translational-3,False,0.0049415771,,,Translational
43,k-opioid,False,-0.0047856126,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0046910475,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.0046860408,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0046831131000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0045466162,,,Uncharacterized
59,Uncharacterized-8,False,-0.0044771444,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0043268706,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0041468917000000004,,,Uncharacterized
20,MmsR,False,-0.0040857993,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0040298267,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0037758974,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0037743085000000003,,,Singlet
