,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.03191898465763064,2.0,0.0,-0.02257013,1.0,0.022570131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.553160869,0.021154690349453244,2.0,2.0,-0.538202244,3.0,-0.5681194940000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03688445566666667,0.06943076624693506,3.0,4.0,-0.109371512,5.0,0.02902136,6.0,-0.030303215,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6784911360000001,0.011935038984972673,2.0,7.0,-0.6700517890000001,8.0,-0.686930483,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053103191765450954,2.0,9.0,-0.037549627,10.0,0.037549627,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.146466684,0.09110623984102956,2.0,11.0,0.082044844,12.0,0.21088852400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1061025321721626,2.0,13.0,0.07502582000000001,14.0,-0.07502582000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1218963925,0.2119245172261561,4.0,15.0,0.034698448,16.0,0.347996643,17.0,-0.129714406,18.0,0.234604885,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1962129457500001,0.1346805081311107,4.0,19.0,-1.311228686,20.0,-1.213419744,21.0,-1.003313618,22.0,-1.2568897350000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004128720666666666,0.04764789747832898,3.0,23.0,-0.00598541,24.0,-0.037650102000000005,25.0,0.056021674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038342063350750674,2.0,26.0,-0.027111933,27.0,0.027111933,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16868948700000003,0.09690184823998062,2.0,28.0,-0.100169533,29.0,-0.23720944100000002,,,,,,,,,,,,
