,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,0.12098515900000001,0.07863576050945932,2.0,84.0,0.0653812795,85.0,0.17658903850000002,,,,,,,,
47,cra_crp__delcra_glc,-6.833250000000055e-05,0.06727656736677473,2.0,86.0,-0.047640049500000003,87.0,0.0475033845,,,,,,,,
48,rpoB__wt_031,0.3141354965,,1.0,88.0,0.3141354965,,,,,,,,,,
49,rpoB__wt_044,-0.3790810505,,1.0,89.0,-0.3790810505,,,,,,,,,,
50,rpoB__wt_lb,0.48958257600000005,0.0964199429477867,2.0,90.0,0.5577617715000001,91.0,0.42140338050000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4209282335,,1.0,92.0,-0.4209282335,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3711807855,,1.0,93.0,-0.3711807855,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2158110375,0.02940731803633225,2.0,94.0,-0.1950169235,95.0,-0.2366051515,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7997296765,,1.0,96.0,-0.7997296765,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0726558215,0.4608537220547866,2.0,97.0,-1.3985286135,98.0,-0.7467830295,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.092552586,0.0050311064674423605,2.0,99.0,-1.0889950565,100.0,-1.0961101155,,,,,,,,
57,crp__wt_fru,-0.6138870595,,1.0,101.0,-0.6138870595,,,,,,,,,,
58,crp__wt_glyc,-0.4261390625,0.10311869853326082,2.0,102.0,-0.3532231315,103.0,-0.49905499350000004,,,,,,,,
59,crp__delar1_glyc,0.18505183400000003,0.06248560709014537,2.0,104.0,0.22923583050000002,105.0,0.1408678375,,,,,,,,
60,crp__delar1ar2_glyc,-0.09673945316666667,0.05437206594906375,3.0,106.0,-0.1277165945,107.0,-0.1285439485,108.0,-0.0339578165,,,,,,
61,crp__delar2_glyc,0.4627903491666667,0.14575950200642127,3.0,109.0,0.5351224975000001,110.0,0.5582368795,111.0,0.2950116705,,,,,,
62,crp__delcrp_fru,-0.4842899731666667,0.12178104466113254,3.0,112.0,-0.4005964715,113.0,-0.6239997465,114.0,-0.4282737015,,,,,,
63,crp__delcrp_glc,-0.8468231338333334,0.09298799224793136,3.0,115.0,-0.9420398305000001,116.0,-0.7562368585,117.0,-0.8421927125,,,,,,
64,crp__delcrp_glyc,-0.2528267401666667,0.07530632288715476,3.0,118.0,-0.2648799135,119.0,-0.3213795275,120.0,-0.1722207795,,,,,,
65,glu__glu_ale3,-0.5173136255,,1.0,121.0,-0.5173136255,,,,,,,,,,
66,glu__glu_ale4,-1.0526473825,,1.0,122.0,-1.0526473825,,,,,,,,,,
67,glu__glu_ale5,-1.1658550345,,1.0,123.0,-1.1658550345,,,,,,,,,,
68,glu__glu_ale6,-0.8796539885,,1.0,124.0,-0.8796539885,,,,,,,,,,
69,glu__glu_ale8,-0.3725915245,,1.0,125.0,-0.3725915245,,,,,,,,,,
70,glu__glu_ale9,-0.5696203795,,1.0,126.0,-0.5696203795,,,,,,,,,,
71,glu__glu_ale10,-1.0741934105,,1.0,127.0,-1.0741934105,,,,,,,,,,
72,42c__wt_42c,-0.2755000995,,1.0,128.0,-0.2755000995,,,,,,,,,,
73,42c__42c_ale1,-0.5857547815,,1.0,129.0,-0.5857547815,,,,,,,,,,
74,42c__42c_ale2,-0.6349514575,,1.0,130.0,-0.6349514575,,,,,,,,,,
75,42c__42c_ale3,-0.8264206655,,1.0,131.0,-0.8264206655,,,,,,,,,,
76,42c__42c_ale4,-0.0127038575,,1.0,132.0,-0.0127038575,,,,,,,,,,
77,42c__42c_ale5,-0.30296752050000003,,1.0,133.0,-0.30296752050000003,,,,,,,,,,
78,42c__42c_ale6,-1.5419393245,,1.0,134.0,-1.5419393245,,,,,,,,,,
79,42c__42c_ale8,-0.3907960955,,1.0,135.0,-0.3907960955,,,,,,,,,,
80,42c__42c_ale9,-0.1679276535,,1.0,136.0,-0.1679276535,,,,,,,,,,
81,42c__42c_ale10,-0.3691439365,,1.0,137.0,-0.3691439365,,,,,,,,,,
82,ssw__wt_ac,-0.9680014975000001,,1.0,138.0,-0.9680014975000001,,,,,,,,,,
83,ssw__wt_glc,0.4029693895,,1.0,139.0,0.4029693895,,,,,,,,,,
84,ssw__wt_glyc,-1.2890349525,,1.0,140.0,-1.2890349525,,,,,,,,,,
85,ssw__wt_xyl,0.5084114885000001,,1.0,141.0,0.5084114885000001,,,,,,,,,,
86,ssw__glc_ale1,-1.2967514965,,1.0,142.0,-1.2967514965,,,,,,,,,,
87,ssw__glc_ale2,-0.0967662155,,1.0,143.0,-0.0967662155,,,,,,,,,,
88,ssw__glc_ale3,-0.45281574750000003,,1.0,144.0,-0.45281574750000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.9943418485000001,,1.0,145.0,-0.9943418485000001,,,,,,,,,,
90,ssw__glyc_ale2,0.0468169115,,1.0,146.0,0.0468169115,,,,,,,,,,
91,ssw__xyl_ale1,-0.8227268835,,1.0,147.0,-0.8227268835,,,,,,,,,,
92,ssw__xyl_ale2,-0.5092488015000001,,1.0,148.0,-0.5092488015000001,,,,,,,,,,
93,ssw__xyl_ale3,0.0766508795,,1.0,149.0,0.0766508795,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.45779301250000004,,1.0,150.0,-0.45779301250000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5123385545,,1.0,151.0,-0.5123385545,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9654178665,,1.0,152.0,-0.9654178665,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7391933175000001,,1.0,153.0,-0.7391933175000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5540440535,,1.0,154.0,-1.5540440535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9340875635,,1.0,155.0,-0.9340875635,,,,,,,,,,
100,ica__wt_glc,-0.18611315949999999,0.2878049473920969,6.0,156.0,-0.26959075050000003,157.0,-0.2570703295,158.0,-0.6879658635,159.0,0.0711090095,180.0,-0.0340624795,181.0,0.0609014565
101,ica__arg_sbt,-0.285596747,0.12282562663910752,2.0,160.0,-0.3724475805,161.0,-0.1987459135,,,,,,,,
102,ica__cytd_rib,2.186974484,0.05190953682894526,2.0,162.0,2.1502688985,163.0,2.2236800695,,,,,,,,
103,ica__gth,-1.521846804,0.11526143245753757,2.0,164.0,-1.4403446635,165.0,-1.6033489445,,,,,,,,
104,ica__leu_glcr,0.23592839250000003,0.10778536004435929,2.0,166.0,0.3121441515,167.0,0.1597126335,,,,,,,,
105,ica__met_glc,-0.437536174,0.03304051399534857,2.0,168.0,-0.4141730025,169.0,-0.4608993455,,,,,,,,
106,ica__no3_anaero,0.37874837400000005,0.009360594009426997,2.0,170.0,0.3721294345,171.0,0.38536731350000003,,,,,,,,
107,ica__phe_acgam,-0.4779271665,0.028381287712054247,2.0,172.0,-0.45785856550000004,173.0,-0.4979957675,,,,,,,,
108,ica__thm_gal,0.24887517350000002,0.1558659836567507,2.0,174.0,0.3590890675,175.0,0.1386612795,,,,,,,,
109,ica__tyr_glcn,-0.059509881,0.10490941746523769,2.0,176.0,-0.1336920415,177.0,0.014672279500000001,,,,,,,,
110,ica__ura_pyr,0.1607498415,0.08256469256599841,2.0,178.0,0.2191318955,179.0,0.1023677875,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4805019745,0.2227697105883685,2.0,182.0,-0.6380239475,183.0,-0.3229800015,,,,,,,,
112,ica__ade_glc,-0.28361375,0.2963434987122799,2.0,184.0,-0.0740672525,185.0,-0.49316024750000004,,,,,,,,
113,ytf__wt_glc,0.839610779,0.19975451411027595,2.0,186.0,0.6983630075,187.0,0.9808585505,,,,,,,,
114,ytf__delyafC,0.8566801345,0.0446294560307356,2.0,188.0,0.8251223435,189.0,0.8882379255,,,,,,,,
115,ytf__delyeiE,0.5763904230000001,0.08895851683736718,2.0,190.0,0.6392935935,191.0,0.5134872525,,,,,,,,
116,ytf__delyiaJ,1.1268880225,0.13452565939245972,2.0,192.0,1.0317640165,193.0,1.2220120285,,,,,,,,
117,ytf__delyieP,0.48960735850000003,0.026790607167154645,2.0,194.0,0.47066353850000003,195.0,0.5085511785,,,,,,,,
118,ytf__wt_ph5,0.352182192,0.002760780340310443,2.0,196.0,0.3502300255,197.0,0.3541343585,,,,,,,,
119,ytf__wt_ph8,0.45954276050000004,0.15350445772540847,2.0,198.0,0.3509987175,199.0,0.5680868035000001,,,,,,,,
120,ytf__delybaO,0.7146857645,0.1257129960638131,2.0,200.0,0.8035782765,201.0,0.6257932525000001,,,,,,,,
121,ytf__delybaQ,0.34272095150000004,0.13059988173927142,2.0,202.0,0.25037288950000003,203.0,0.4350690135,,,,,,,,
122,ytf__delybiH,0.7855589085,0.052550603372302856,2.0,204.0,0.7484000205,205.0,0.8227177965,,,,,,,,
123,ytf__delydcI_ph5,0.2589100515,0.05368311549254619,2.0,206.0,0.2209503565,207.0,0.29686974650000003,,,,,,,,
124,ytf__delydcI_ph8,0.41530670550000004,0.03609910791290489,2.0,208.0,0.4408326295,209.0,0.3897807815,,,,,,,,
125,ytf__delyddM,0.617145214,0.032779409159541195,2.0,210.0,0.5939666715,211.0,0.6403237565000001,,,,,,,,
126,ytf__delyheO,0.676745852,0.20199770855021376,2.0,212.0,0.8195798015,213.0,0.5339119025,,,,,,,,
127,fps__bw_glc,-0.09530631550000002,0.22047543475455775,2.0,214.0,-0.25120599050000003,215.0,0.0605933595,,,,,,,,
128,fps__fps_thrA_ale1,0.1965223825,0.06273298627622313,2.0,216.0,0.1521634625,217.0,0.2408813025,,,,,,,,
129,fps__fps_thrA_ale2,0.0506239005,0.06070243440173728,2.0,218.0,0.0935470035,219.0,0.0077007975,,,,,,,,
130,fps__fps_serB_ale1,0.129573213,0.20599252245266278,2.0,220.0,0.2752319225,221.0,-0.0160854965,,,,,,,,
131,fps__fps_serB_ale4,-0.20195859,0.5469987260636364,2.0,222.0,-0.5887450985,223.0,0.1848279185,,,,,,,,
132,fps__fps_ptsI_ale1,0.3629950335,0.15128744179272366,2.0,224.0,0.2560186575,225.0,0.4699714095,,,,,,,,
133,fps__fps_ptsI_ale3,0.229806216,0.10992892808857539,2.0,226.0,0.3075377065,227.0,0.1520747255,,,,,,,,
134,pal__lyx_ale2_f6,-0.0069104305,,1.0,228.0,-0.0069104305,,,,,,,,,,
135,pal__lyx_ale2,-0.110365819,0.044327312838668496,2.0,229.0,-0.1417099625,230.0,-0.0790216755,,,,,,,,
136,pal__lyx_ale4,-0.6181336270000001,0.08201718049243244,2.0,231.0,-0.5601387225000001,232.0,-0.6761285315000001,,,,,,,,
137,pal__5drib_ale10_f18,0.6406897085000001,0.04745594285447422,2.0,233.0,0.6742461275,234.0,0.6071332895,,,,,,,,
138,pal__5drib_ale10,1.2818821455,,1.0,235.0,1.2818821455,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2565851275,0.03826508063548291,2.0,236.0,-0.2295276295,237.0,-0.2836426255,,,,,,,,
140,pal__arab_ale14,-0.770205941,0.17134269352741,2.0,238.0,-0.6490483605,239.0,-0.8913635215,,,,,,,,
141,pal__arab_ale16,0.7846758170000001,0.12743454156781364,2.0,240.0,0.6945659885000001,241.0,0.8747856455,,,,,,,,
142,pal__tartr_ale26_f10,0.8813752885,0.20858285894600886,2.0,242.0,0.7338849345,243.0,1.0288656425,,,,,,,,
143,pal__tartr_ale26,0.3876003765,0.24042357041849605,2.0,244.0,0.5576055135,245.0,0.2175952395,,,,,,,,
144,pal__tartr_ale28_f10,0.125304652,0.20812677860767745,2.0,246.0,0.2724725085,247.0,-0.0218632045,,,,,,,,
145,pal__tartr_ale28,0.0321756975,0.2630798345447109,2.0,248.0,0.2182012325,249.0,-0.1538498375,,,,,,,,
146,efeU__delmenFentC_citr,0.477303415,0.14644874332308286,2.0,250.0,0.5808583145,251.0,0.3737485155,,,,,,,,
147,efeU__delmenFentC,0.93452348,0.04305079276558232,2.0,252.0,0.9649649875,253.0,0.9040819725,,,,,,,,
148,efeU__menFentC_ale39,-0.26697620050000004,0.18429651428504681,2.0,254.0,-0.3972935155,255.0,-0.1366588855,,,,,,,,
149,efeU__menFentC_ale29,-0.7495324345000001,0.15886376285559106,2.0,256.0,-0.6371987905000001,257.0,-0.8618660785000001,,,,,,,,
150,efeU__menFentC_ale30,-0.34351835399999997,0.1029911301059737,2.0,258.0,-0.4163440805,259.0,-0.2706926275,,,,,,,,
151,efeU__menFentCubiC_ale36,0.12581605950000002,0.0028936266126122876,2.0,260.0,0.1237699565,261.0,0.12786216250000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.42421770550000004,0.08537318069372869,2.0,262.0,0.3638497505,263.0,0.4845856605,,,,,,,,
153,efeU__menFentCubiC_ale38,0.478304324,0.10933907658227231,2.0,264.0,0.5556187265,265.0,0.4009899215,,,,,,,,
154,misc2__salc_glc,0.4560969815,0.590485796642143,2.0,266.0,0.8736334925,267.0,0.0385604705,,,,,,,,
155,misc2__dbcn_glc,-1.4647305904999999,0.1539733020482469,2.0,268.0,-1.5736061565,269.0,-1.3558550245,,,,,,,,
156,misc2__tyr_glc,0.3571735075,0.08852478107332128,2.0,270.0,0.2945770345,271.0,0.41976998050000003,,,,,,,,
157,misc2__arg_cytd,-0.2317576045,0.10936513276005226,2.0,272.0,-0.1544247775,273.0,-0.3090904315,,,,,,,,
158,misc2__delyheO_pyr,0.17279788,0.1618135768801432,2.0,274.0,0.2872173575,275.0,0.0583784025,,,,,,,,
159,nquinone__delubiC,0.3035402485,0.21291756917867935,2.0,276.0,0.1529847915,277.0,0.4540957055,,,,,,,,
160,nquinone__ubiC_ale1,0.4645741215,0.28185650357583036,2.0,278.0,0.2652714765,279.0,0.6638767665,,,,,,,,
161,nquinone__ubiC_ale2,0.6520154140000001,0.12369083401128603,2.0,280.0,0.7394780415000001,281.0,0.5645527865000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.1468345785,0.06948894185054774,2.0,282.0,-0.0976984765,283.0,-0.1959706805,,,,,,,,
163,nquinone__ubiC_ale4,0.83115844,0.04212507968035124,2.0,284.0,0.8013715105,285.0,0.8609453695,,,,,,,,
164,nquinone__delpdhR,-0.397895908,0.039481058933070697,2.0,286.0,-0.4258132325,287.0,-0.3699785835,,,,,,,,
165,quinone__glu_ale4,0.0820809735,0.35538424561325765,2.0,288.0,-0.16921363650000001,289.0,0.3333755835,,,,,,,,
166,quinone__delmenF,0.45243273250000005,0.021422917164760705,2.0,290.0,0.43728444250000004,291.0,0.4675810225,,,,,,,,
167,quinone__menF_ale5,-0.2069265815,0.019516913664499518,2.0,292.0,-0.2207271235,293.0,-0.1931260395,,,,,,,,
168,quinone__menF_ale6,0.174843149,0.06710902195050647,2.0,294.0,0.2222963935,295.0,0.1273899045,,,,,,,,
169,quinone__menF_ale7,-0.0186408035,0.08032769238146377,2.0,296.0,0.0381594525,297.0,-0.0754410595,,,,,,,,
170,quinone__menF_ale8,0.17382728949999998,0.19716750808986924,2.0,298.0,0.0344088075,299.0,0.3132457715,,,,,,,,
171,quinone__delmenFubiC,0.3226798165,0.0499105113102986,2.0,300.0,0.2873877555,301.0,0.35797187750000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.0351057805,0.05766286519212879,2.0,302.0,-0.0758795835,303.0,0.005668022500000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.1481965935,0.06979188336617083,2.0,304.0,-0.1975469075,305.0,-0.09884627950000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.432619438,0.25894533240474527,2.0,306.0,-0.24951743750000002,307.0,-0.6157214385,,,,,,,,
175,quinone__menFubiC_ale4,-0.022685224,0.07890507061235558,2.0,308.0,0.0331090865,309.0,-0.0784795345,,,,,,,,
176,oxyR__wt_glc,-0.2301801565,0.11649261213670727,2.0,310.0,-0.1478074405,311.0,-0.3125528725,,,,,,,,
177,oxyR__wt_h2o2,0.1384608125,0.293078268394271,2.0,312.0,-0.0687768185,313.0,0.3456984435,,,,,,,,
178,oxyR__glu_ale4,0.3858855175,0.07585403990893085,2.0,314.0,0.3322486115,315.0,0.43952242350000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.491770253,0.0018358676999556773,2.0,316.0,0.4904720985,317.0,0.4930684075,,,,,,,,
180,oxyR__oxyR_ale17,0.097445813,0.16674717827220742,2.0,318.0,0.21535387350000001,319.0,-0.0204622475,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1239625575,0.24974249533241452,2.0,320.0,0.3005571695,321.0,-0.052632054500000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.415414818,0.09725805823075082,2.0,322.0,-0.48418665050000004,323.0,-0.3466429855,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.0203413505,0.023074203831875806,2.0,324.0,-0.0366572765,325.0,-0.0040254245,,,,,,,,
184,oxyR__oxyR_ale19,-0.40206922200000006,0.17388989721421053,2.0,326.0,-0.5250279475,327.0,-0.2791104965,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.46957648750000003,0.024378486331404967,2.0,328.0,-0.48681468050000004,329.0,-0.4523382945,,,,,,,,
186,oxyR__oxyR_ale20,-0.253764696,0.01694109973022542,2.0,330.0,-0.2657438625,331.0,-0.2417855295,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1022604585,0.08690213505927137,2.0,332.0,-0.1637095475,333.0,-0.0408113695,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5172247895000001,0.07871751124575266,2.0,334.0,0.4615631035,335.0,0.5728864755,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.0177084335,0.036972704399935365,2.0,336.0,0.0084352165,337.0,-0.0438520835,,,,,,,,
190,svns_pgi__BmePgi24_41,0.21888817850000003,0.6644445103632085,2.0,338.0,0.6887213975,339.0,-0.2509450405,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.026182698499999997,0.144226221149893,2.0,340.0,0.0758006405,341.0,-0.1281660375,,,,,,,,
192,svns_pgi__PaePgi2_34,0.8354378815000001,0.1540020204830581,2.0,342.0,0.7265420085000001,343.0,0.9443337545,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7188677395,0.07034040448111353,2.0,344.0,0.6691295625,345.0,0.7686059165,,,,,,,,
194,svns_pgi__PaePgi24_54,0.41930430100000005,0.10721539591627706,2.0,346.0,0.34349156750000004,347.0,0.4951170345,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3560588645,0.10841231910032544,2.0,348.0,0.27939977850000003,349.0,0.4327179505,,,,,,,,
196,abx_media__m9_ctrl,0.19602626350000002,0.020789800622943968,2.0,350.0,0.2107268725,351.0,0.18132565450000002,,,,,,,,
197,abx_media__rpmi_ctrl,-0.939786475,0.5179284830014687,2.0,352.0,-0.5735557325,353.0,-1.3060172175,,,,,,,,
198,abx_media__camhb_ctrl,-1.3532534395,0.06796615204192352,2.0,354.0,-1.3051941125,355.0,-1.4013127665,,,,,,,,
199,abx_media__m9_mero,-0.12939986850000001,0.026038825379532782,2.0,356.0,-0.14781209850000002,357.0,-0.1109876385,,,,,,,,
200,abx_media__rpmi_mero,-1.768667131,0.17953450437425272,2.0,358.0,-1.8956171965,359.0,-1.6417170655,,,,,,,,
201,abx_media__camhb_mero,-1.8210422685,0.32969371133565234,2.0,360.0,-1.5879136095000002,361.0,-2.0541709275,,,,,,,,
202,abx_media__m9_trisulf,0.10602242,0.11894813872222013,2.0,362.0,0.19013145550000002,363.0,0.0219133845,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6631192095,0.03503994680750118,2.0,364.0,-0.6878961935,365.0,-0.6383422255,,,,,,,,
204,abx_media__camhb_trisulf,-0.9279288495,0.04575576682450793,2.0,366.0,-0.9602830625000001,367.0,-0.8955746365,,,,,,,,
205,abx_media__m9_cef,0.1388643585,0.0435875384312979,2.0,368.0,0.1080433145,369.0,0.1696854025,,,,,,,,
206,abx_media__rpmi_cef,-0.999001734,0.06449304222974066,2.0,370.0,-1.0446052015,371.0,-0.9533982665,,,,,,,,
207,abx_media__camhb_cef,-1.630826061,0.07323071405581545,2.0,372.0,-1.6826079955000002,373.0,-1.5790441265,,,,,,,,
208,abx_media__m9_cipro,0.04299782750000001,0.1952210495964428,2.0,374.0,-0.0950443005,375.0,0.18103995550000002,,,,,,,,
209,abx_media__rpmi_cipro,-0.871758083,0.0356619907642313,2.0,376.0,-0.8969749185,377.0,-0.8465412475,,,,,,,,
210,abx_media__camhb_cipro,-1.3151269235,0.32178414498894753,2.0,378.0,-1.5426626745,379.0,-1.0875911725,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.505093241,0.06834719562284898,2.0,380.0,-0.5534220065000001,381.0,-0.4567644755,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4607293395,0.04097900737336511,2.0,382.0,-0.4317528055,383.0,-0.4897058735,,,,,,,,
213,hot_tale__42c_ale3_44c,0.6738699545,0.06704982509210589,2.0,384.0,0.7212813405,385.0,0.6264585685,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.548513059,0.025742276816318382,2.0,386.0,-0.5667155975,387.0,-0.5303105205,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.393055146,0.3806676638687013,2.0,388.0,-0.6622278325000001,389.0,-0.1238824595,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.19044515150000002,0.29112645568829737,2.0,390.0,0.3963026425,391.0,-0.0154123395,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.047394645500000006,0.22316748360863006,2.0,392.0,0.1104085955,393.0,-0.2051978865,,,,,,,,
