k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0351480986469714,,Translation,Translation
64,PsrA,False,0.0207293015512848,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0204601560025813,,Benzoate catabolism,Carbon
4,PedR1-1,False,-0.019664520121519,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0194626458044945,,TurB deletion,Genomic
74,PP_0615-8,False,-0.0189612490958,,Branched amino acid transportation,Amino acid
83,Noise-6,False,-0.0188908440912657,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,-0.0172465534298621,,Null,Uncharacterized
54,RbsR,False,0.0135987925681874,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0119987361946104,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0116343878227593,,Unknown,Uncharacterized
78,HmgR,False,0.0115767405673099,HmgR,Tyrosine metabolism,Amino acid
10,Redox,False,-0.0108478341784681,,Redox state homeostasis,Stress
8,Zinc,False,0.0104757463296019,,Metal related response,Element homeostasis
70,FruR,False,-0.0099431095406619,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.009915766135746,,Unknown,Uncharacterized
40,Citrate,False,-0.0098181976789355,,Citrate transportation,Carbon
33,Unchar-4,False,-0.0089588615435215,,ICE related,Uncharacterized
63,Noise-4,False,0.0089324811807955,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,-0.0087319671663174,,Null,Uncharacterized
59,IonicLiquid,False,0.0086321668092437,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0083300987195674,LldR,Lactate catabolism,Carbon
7,Genomic-1,False,-0.0081618141886465,,Muconate production study,Genomic
35,T6SS,False,-0.0078894611410284,,T6SS system,Structural components
39,PplR1,False,0.0078775921400643,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,-0.0078608049714815,FnrA,potentially iron metabolism,Energy generation
58,PP_0204/CysB,False,0.0076883042693529,PP_0204,Sulfur metabolism,Element homeostasis
38,FliA,False,0.0076622256216142,FliA,Cell mobility,Structural components
24,ColR,False,-0.0076318229997494,ColR,Metal related response,Element homeostasis
48,Metr-I,False,0.0071438424601096,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,0.0069694231213643,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0067943591965972,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,0.0067594352305323,FleQ,Inorganic ion transport and metabolism,Element homeostasis
55,Translation,False,-0.0067206156912782,,Protein synthesis,Translation
14,Osmotic stress-1,False,0.0065923174466249,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,-0.0061158509851784,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,-0.0060319535501058,,Polyamine metabolism,Carbon
18,Unchar-1,False,0.0060242509504965,,Unknown,Uncharacterized
66,Sulfur,False,-0.0051462514981091,,PP_3636-3639,Element homeostasis
60,GlnG,False,0.005046177295995,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,-0.0050270123505627,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,-0.0049053152150691,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,0.0046146742821584,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,-0.0044816075515383,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.004432843624646,,Multiple stress response,Stress
