,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.764317625,0.19260829918192895,3.0,53.0,0.9831969436666664,65.0,0.6890370026666668,77.0,0.6207189286666668,,
27,Bioreactor2__S_3h,0.6553562413333335,0.27785421109959746,3.0,54.0,0.3680339726666668,66.0,0.6753751576666667,78.0,0.9226595936666668,,
28,Bioreactor2__S_9h,0.6874648266666666,0.1798596641666081,3.0,55.0,0.4916153566666668,67.0,0.8452371816666666,79.0,0.7255419416666666,,
29,Bioreactor2__S_25h,0.6109655263333335,0.3571845734182819,3.0,56.0,0.7277851736666667,68.0,0.895113284666667,80.0,0.2099981206666668,,
30,Bioreactor2__P1_25h,0.39467864466666663,0.34072391246262174,3.0,57.0,0.0620189326666666,69.0,0.7429313456666669,81.0,0.3790856556666666,,
31,Bioreactor2__P3_25h,0.14946969633333343,0.2214633642498087,3.0,58.0,0.4023202806666668,70.0,0.0561496636666667,82.0,-0.0100608553333332,,
32,Bioreactor2__P5_25h,-0.6492167916666666,0.17422536323655383,3.0,59.0,-0.5273128593333332,71.0,-0.8487654773333333,83.0,-0.5715720383333334,,
33,Carbon__Citrate,-0.25111238283333365,0.3200389943341637,3.0,84.0,-0.2761300515,85.0,0.0807012354999994,86.0,-0.5579083325000003,,
34,Carbon__Ferulate,-0.040591807500000236,0.07143087014324216,3.0,87.0,-0.1042838425000001,88.0,0.0366399204999998,89.0,-0.0541315005000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6003836687686918,2.0,90.0,-0.4245353635000004,91.0,0.4245353634999995,,,,
36,Carbon__Serine,-0.3668924001666669,0.45424583835553733,3.0,92.0,0.0165196045,93.0,-0.2486214555000003,94.0,-0.8685753495000004,,
37,Carbon2__Glucose,4.3483735131151963e-16,0.028660323614851414,3.0,95.0,-0.0210171529999994,96.0,-0.0116301589999996,97.0,0.0326473120000003,,
38,Carbon2__Coumarate,0.08870722333333374,0.2973302186575703,3.0,98.0,0.3043031720000004,99.0,-0.2504866219999995,100.0,0.2123051200000003,,
39,Crc__Control,0.0,0.09292010308506105,2.0,101.0,0.0657044349999997,102.0,-0.0657044349999997,,,,
40,Crc__Del_crc,-0.04714619350000039,0.15427195778966918,2.0,103.0,-0.1562329410000003,104.0,0.0619405539999995,,,,
41,Crc__Del_crcZ_crcY,0.02144748049999981,0.3352644010883234,2.0,105.0,0.2585152119999998,106.0,-0.2156202510000002,,,,
42,FinR__Control,-2.0007144089599174e-16,0.10388806052501556,3.0,107.0,0.0937841719999998,108.0,-0.1116695970000001,109.0,0.0178854249999997,,
43,FinR__Del_finR,-0.22707276266666684,0.13654436885474777,3.0,110.0,-0.3522376360000003,111.0,-0.247524539,112.0,-0.0814561130000002,,
44,FleQ__Del_fleQ,-0.4389126346666667,0.16593408856549147,3.0,113.0,-0.3049222433333334,114.0,-0.6245208693333333,115.0,-0.3872947913333333,,
45,FleQ__OE_wspR,0.19401251933333322,0.37290272395466795,3.0,116.0,-0.2084439683333334,117.0,0.2626586256666665,119.0,0.5278229006666666,,
46,FleQ__Control,-3.23815048849004e-17,0.10388830120670468,3.0,118.0,0.0178863776666666,120.0,0.0937838146666667,121.0,-0.1116701923333334,,
47,Fuel__Butanol,-2.8005245320000003,0.1377011833157802,2.0,122.0,-2.7031550915,123.0,-2.8978939725000004,,,,
48,Fuel__Control,0.0,0.007822256336898257,2.0,124.0,0.0055311705000002,125.0,-0.0055311705000002,,,,
49,Fuel__Isopentanol,-2.5695567315,0.7032794653242121,2.0,126.0,-3.0668504105,127.0,-2.0722630525000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2104702700000001,0.41140616345362596,2.0,128.0,0.080437818,130.0,-0.5013783580000002,,,,
51,Glycolaldehyde__Control,0.0,0.20115628612883404,2.0,129.0,-0.142238974,131.0,0.142238974,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.19378131230769619,2.0,132.0,0.1370240799999997,147.0,-0.1370240800000006,,,,
53,HNS_protein__Del_turB_ex,-0.2894813620000005,0.35333558190567843,2.0,133.0,-0.5393273480000005,134.0,-0.0396353760000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.5492286754999998,0.06460166373082586,2.0,135.0,0.5949089499999998,140.0,0.5035484009999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6839186854999997,0.0996528054528871,2.0,136.0,0.6134535109999995,138.0,0.7543838599999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5795252094999999,0.35078105047130426,2.0,137.0,0.33148555,139.0,0.8275648689999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7158528284999996,0.23743058186809848,2.0,141.0,0.5479640539999995,143.0,0.8837416029999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9571490724999996,0.14669560137146323,2.0,142.0,0.8534196179999993,146.0,1.0608785269999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8745833679999997,0.4201514013222595,2.0,144.0,0.5774914629999994,145.0,1.171675273,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6417797270000003,1.0152441952195177,2.0,148.0,0.0761063279999998,149.0,-1.3596657820000004,,,,
61,Mobile_gene__2737_exp,-2.203098814490545e-16,0.25351463014437464,4.0,150.0,-0.3191059387500004,151.0,0.2756557902500001,152.0,0.1055413332499997,153.0,-0.0620911847500003
62,Mobile_gene__2737_reg,0.4356759217499999,0.16516838777454348,4.0,154.0,0.35593709725,155.0,0.6073231142499997,156.0,0.2451582982499998,157.0,0.5342851772500001
63,Mobile_gene__3227_exp,-0.15924975500000024,0.12817349576437004,4.0,158.0,-0.0611384377500003,159.0,-0.0504390187500001,160.0,-0.2060920567500002,161.0,-0.3193295067500004
64,Mobile_gene__3227_reg,0.27914368974999976,0.09975963491860111,4.0,162.0,0.3366453292499995,163.0,0.37022444725,164.0,0.1447881632499998,165.0,0.2649168192499997
65,Mobile_gene__mfsR_exp,-3.22488144125,0.7437965191303219,2.0,166.0,-2.69893787875,167.0,-3.75082500375,,,,
66,Mobile_gene2__Condition1,0.2441532325000004,0.008681475928853363,2.0,168.0,0.2502919630000004,169.0,0.2380145020000004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.29671492172836583,4.0,170.0,0.189749173,171.0,0.2603282030000002,172.0,-0.0531973509999996,173.0,-0.3968800249999997
68,Muconate__CJ522_fructose,0.11169486833333332,0.25037666916955065,3.0,174.0,-0.1755544336666665,175.0,0.2269583603333331,176.0,0.2836806783333334,,
69,Muconate__CJ522_fructose_glucose,0.6133964226666667,0.1509191147190803,3.0,177.0,0.5442089473333334,178.0,0.5094751823333334,179.0,0.7865051383333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.21396815833333335,0.4652912195252101,3.0,180.0,0.6701211733333334,181.0,0.2317355833333332,182.0,-0.2599522816666666,,
71,Muconate__CJ522_glucose_gluconate,0.811282915,0.15189997998466293,3.0,183.0,0.6751167663333333,184.0,0.7836179403333334,185.0,0.9751140383333334,,
72,Muconate__CJ522_gluconate,0.9654331043333334,0.11760864243041205,3.0,186.0,1.0250882513333337,187.0,1.0412594013333334,188.0,0.8299516603333332,,
73,Muconate__CJ522_glucose,1.1387077939999999,0.045777966295104854,3.0,189.0,1.1018836233333331,190.0,1.189962040333333,191.0,1.1242777183333337,,
74,Muconate__GB032_fructose,0.4719680096666667,0.2880972741095613,3.0,192.0,0.477273052333333,193.0,0.1812548493333334,194.0,0.7573761273333335,,
75,Muconate__GB032_fructose_glucose,0.5779504573333334,0.4293723131463623,3.0,195.0,0.0915719863333333,196.0,0.7378476133333334,197.0,0.9044317723333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7988137649999999,0.49782560046924873,3.0,198.0,0.7081801893333335,199.0,1.3357294693333333,200.0,0.352531636333333,,
77,Muconate__GB032_glucose_gluconate,0.7089946360000002,0.28421398790559543,3.0,201.0,1.0355411163333337,202.0,0.5173817053333334,203.0,0.5740610863333333,,
78,Muconate__GB032_gluconate,0.5109072156666666,0.2052872153373235,3.0,204.0,0.7320566893333331,205.0,0.3264235923333332,206.0,0.4742413653333335,,
79,Muconate__GB032_glucose,1.3761607879999997,0.302754783934167,3.0,207.0,1.692393730333333,208.0,1.0889784273333332,209.0,1.3471102063333331,,
80,Muconate__GB045_fructose,1.0440707360000003,0.32012009249732887,3.0,210.0,1.4088184833333337,211.0,0.9136216563333336,212.0,0.8097720683333334,,
81,Muconate__GB045_fructose_glucose,0.6374977878333332,0.30617591891384155,2.0,213.0,0.4209987193333333,214.0,0.8539968563333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5909754216666665,0.2809477408091523,3.0,215.0,1.4975836513333332,216.0,1.9067254203333337,217.0,1.368617193333333,,
83,Muconate__GB045_glucose_gluconate,0.60279791,0.2648414278976814,3.0,218.0,0.8908852543333334,219.0,0.3698990553333332,220.0,0.5476094203333335,,
84,Muconate__GB045_gluconate,0.4652364696666666,0.4595718810582278,3.0,221.0,-0.0600958056666667,222.0,0.7929088703333331,223.0,0.6628963443333333,,
85,Muconate__GB045_glucose,0.5020533296666666,0.4782800880561001,3.0,224.0,0.0709272933333333,225.0,0.4187023163333334,226.0,1.0165303793333331,,
86,Muconate__GB062_fructose,0.44671882799999985,0.2535995887409772,3.0,227.0,0.2168501643333331,228.0,0.4045447593333331,229.0,0.7187615603333333,,
87,Muconate__GB062_fructose_glucose,0.4459158539999999,0.32993691318238483,3.0,230.0,0.5165235483333332,231.0,0.7348330453333332,232.0,0.0863909683333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3687823913333334,0.3767818414602217,3.0,233.0,0.1991005433333335,234.0,0.1066786383333333,235.0,0.8005679923333333,,
89,Muconate__GB062_glucose_gluconate,0.7242527466666666,0.2234344148126136,3.0,236.0,0.9417184943333332,237.0,0.4952933193333333,238.0,0.7357464263333333,,
90,Muconate__GB062_gluconate,0.7458701460000001,0.17211617186222283,3.0,239.0,0.9165584233333336,240.0,0.7486912533333334,241.0,0.5723607613333335,,
91,Muconate__GB062_glucose,1.0336883646666668,0.10443616560442606,3.0,242.0,0.9221408733333334,243.0,1.1291456153333337,244.0,1.0497786053333331,,
92,Muconate__KT2440_fructose,0.5859681096666668,0.4570913925449637,3.0,245.0,1.0971671493333337,246.0,0.4441191833333331,247.0,0.2166179963333334,,
93,Muconate__KT2440_fructose_glucose,-0.16045532400000012,0.18931472841591857,3.0,248.0,-0.2253930066666667,249.0,-0.3087553666666669,250.0,0.0527824013333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19152528699999993,0.12204652114380683,3.0,251.0,-0.2151210336666666,252.0,-0.0594037506666667,253.0,-0.3000510766666666,,
95,Muconate__KT2440_glucose_gluconate,-0.2265888313333334,0.28350703095643237,3.0,254.0,-0.0211256296666668,255.0,-0.1086059306666666,256.0,-0.5500349336666668,,
96,Muconate__KT2440_gluconate,0.006422413999999895,0.30358175902854234,3.0,257.0,-0.0083644566666665,258.0,0.3171273983333331,259.0,-0.2894956996666669,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.5672023669872394,3.0,260.0,0.4049673163333334,261.0,-0.6482634576666668,262.0,0.2432961413333334,,
98,Multistress__Control,0.0,0.09146513813323952,3.0,263.0,-0.010474609,264.0,0.0962514979999999,265.0,-0.0857768889999999,,
99,Multistress__NaCl_7min,-1.1578895769999997,0.2951297943424478,3.0,266.0,-1.208066712,268.0,-1.4247141589999996,270.0,-0.8408878599999996,,
100,Multistress__NaCl_60min,-0.9309347323333333,0.534484258941787,3.0,267.0,-0.62413893,269.0,-0.6205647230000002,271.0,-1.548100544,,
101,Multistress__Imipenem_7min,-0.4974104466666667,1.0973559001358328,3.0,272.0,0.7600452789999999,274.0,-1.2613928659999996,276.0,-0.9908837530000004,,
102,Multistress__Imipenem_60min,-1.0741907673333335,0.7485950949304088,3.0,273.0,-1.924508824,275.0,-0.7836200670000002,277.0,-0.5144434110000002,,
103,Multistress__H2O2_7min,-2.2536858543333333,0.5936664534115746,3.0,278.0,-1.585085034,280.0,-2.719018952,282.0,-2.456953577,,
104,Multistress__H2O2_60min,-0.21614101399999974,0.3404587095082041,3.0,279.0,0.0117854500000005,281.0,-0.052706917,283.0,-0.6075015749999997,,
105,Myristic_acid__Control,9.251858538542972e-17,0.28528377972497476,3.0,284.0,-0.2857781406666664,285.0,0.0009913053333336,286.0,0.2847868353333331,,
106,Myristic_acid__Myristic_acid,0.7704905900000001,0.15625095071246747,3.0,287.0,0.7074159793333332,288.0,0.6556361103333335,289.0,0.9484196803333336,,
107,Phase__WT_Tr,-0.8916877804999997,1.0564086113126165,4.0,290.0,-2.311328097,291.0,-1.0819948439999996,294.0,-0.0719361959999993,295.0,-0.101491985
108,Phase__WT_Ex,0.0,0.1765367315393734,2.0,292.0,0.12483032,293.0,-0.12483032,,,,
109,Phase__WT_St,1.0702089495,0.5884935749049451,2.0,296.0,0.6540811519999998,297.0,1.4863367470000002,,,,
110,RelA__Control,3.3306690738754696e-16,0.1419263589986738,3.0,298.0,0.1571069503333335,299.0,-0.0381660266666665,300.0,-0.118940923666666,,
111,RelA__Del_relA,0.0259438456666669,0.14287244218187556,3.0,301.0,-0.0813866356666661,302.0,-0.0288928056666666,303.0,0.1881109783333334,,
112,RelA__Del_relA_lignin,0.6499268163333335,0.055543640912084496,3.0,304.0,0.6849476453333336,305.0,0.6789486723333331,306.0,0.5858841313333336,,
113,Zn__Zn_ion,-0.06858392433333337,0.07479072063615766,3.0,307.0,-0.0449355330000003,308.0,-0.0084760890000001,309.0,-0.1523401509999997,,
114,Zn__Control,1.1564823173178713e-18,0.042383533594462786,3.0,310.0,0.0488326859999999,311.0,-0.021607339,312.0,-0.0272253469999999,,
115,ZnO__Control,4.510281037539698e-16,0.08468541257590075,2.0,313.0,0.0598816295000004,314.0,-0.0598816294999995,,,,
116,ZnO__Nano,0.11641679883333318,0.11883472614867778,3.0,315.0,0.1346529334999999,316.0,0.2250793524999998,317.0,-0.0104818895000002,,
117,ZnO__Zn_ion,0.034468750500000034,0.08686782093233268,3.0,318.0,-0.0181815404999996,319.0,0.1347329144999998,320.0,-0.0131451225000001,,
