,PP_1507
SRX8894563,1.2397138387500002
SRX8894564,1.1704790137500003
SRX8894565,1.1985264857500004
SRX8894566,1.21040503475
SRX8894567,0.84750565475
SRX8894568,0.9636730267500004
SRX8245718,0.0206232957500001
SRX8245719,-0.3391142412499999
SRX8245720,0.1823895157500006
SRX8245721,0.13610142975
SRX8245722,0.1284047097500007
SRX8245723,0.0493222297500004
SRX8245724,0.31800795875
SRX8245725,0.5523840937500006
SBRG_IL__IL3__1,0.5206596397500007
SBRG_IL__IL3__2,-0.0104997492499991
SRX8245728,0.5194907537500004
SRX8245729,0.65613829675
SRX8245730,0.1842014707500006
SRX8245731,0.8028925947500003
SRX8245732,0.6111614137500005
SRX8245733,0.5434873817500003
SBRG_IL__wt__1,0.71385790275
SBRG_IL__wt__2,0.5523858287500003
SRX8245726,0.3768743237500001
SRX8245727,0.6812151907500006
SRX8894553,0.8654932737500003
SRX8894554,0.6878520507500001
SRX8894555,0.6895149647500007
SRX8894556,0.9700099897500004
SRX8894557,0.92607498975
SRX8894558,0.9792044427500004
SRX8894559,0.8594687857500007
SRX8894560,0.88292370975
SBRG_UNeb__coum__1,1.0445496433333334
SBRG_UNeb__coum__2,0.3800570753333334
SBRG_UNeb__coum__3,0.4257283483333336
SBRG_UNeb__coumferul__1,0.9731117573333334
SBRG_UNeb__coumferul__2,0.1701414123333335
SBRG_UNeb__coumferul__3,0.5147804403333336
SBRG_UNeb__ferulate__1,0.1764924133333334
SBRG_UNeb__ferulate__2,0.3248908673333335
SBRG_UNeb__ferulate__3,1.0744230543333335
SBRG_UNeb__glc__1,0.1156358703333335
SBRG_UNeb__glc__2,-0.3477717266666664
SBRG_UNeb__glc__3,0.2321358563333335
SRX5659920,0.1120096220000004
SRX5659925,-0.1120096219999995
SRX5704140,0.2153648336666667
SRX5704141,1.0752614196666666
SRX5704142,0.3966449666666669
SRX5704143,0.4676639496666666
SRX5704144,-0.0737553063333331
SRX5704145,0.9831969436666664
SRX5704146,0.3680339726666668
SRX5704147,0.4916153566666668
SRX5704148,0.7277851736666667
SRX5704149,0.0620189326666666
SRX5704150,0.4023202806666668
SRX5704151,-0.5273128593333332
SRX5704152,-0.1412707303333331
SRX5704153,1.2526318536666667
SRX5704154,0.5636612676666668
SRX5704155,0.8027539356666669
SRX5704156,-0.4555229373333331
SRX5704157,0.6890370026666668
SRX5704158,0.6753751576666667
SRX5704159,0.8452371816666666
SRX5704160,0.895113284666667
SRX5704161,0.7429313456666669
SRX5704162,0.0561496636666667
SRX5704163,-0.8487654773333333
SRX5704164,-0.0740941033333333
SRX5704165,0.6988376976666668
SRX5704166,0.3088380296666668
SRX5704167,0.4765491116666669
SRX5704168,-0.4967209213333332
SRX5704169,0.6207189286666668
SRX5704170,0.9226595936666668
SRX5704171,0.7255419416666666
SRX5704172,0.2099981206666668
SRX5704173,0.3790856556666666
SRX5704174,-0.0100608553333332
SRX5704175,-0.5715720383333334
SRX4552613,-0.2761300515
SRX4552614,0.0807012354999994
SRX4552615,-0.5579083325000003
SRX4552616,-0.1042838425000001
SRX4552617,0.0366399204999998
SRX4552618,-0.0541315005000004
SRX4552619,-0.4245353635000004
SRX4552621,0.4245353634999995
SRX4552622,0.0165196045
SRX4552623,-0.2486214555000003
SRX4552624,-0.8685753495000004
SRX7195897,-0.0210171529999994
SRX7195898,-0.0116301589999996
SRX7195899,0.0326473120000003
SRX7195900,0.3043031720000004
SRX7195901,-0.2504866219999995
SRX7195902,0.2123051200000003
SRX801088,0.0657044349999997
SRX801089,-0.0657044349999997
SRX801090,-0.1562329410000003
SRX801091,0.0619405539999995
SRX801092,0.2585152119999998
SRX801093,-0.2156202510000002
