k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,0.0187247253,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.018609220200000002,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0179130407,,Unknown Function,Uncharacterized
83,membrane,False,-0.0131351652,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,-0.012920552600000001,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,-0.0127593277,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.011816191200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.011309866200000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0102179125,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0101418254,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0097791218,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.009716014,Crp,Various carbon source catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0096721233,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.009384876,FlhDC,Flagella assembly,Structural Components
15,AtoC,False,-0.009291939800000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0089477114,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0088865825,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0088242828,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0086579497,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0085817729,,Accounts for repair and expression of efeU operon,Genomic Alterations
55,FliA,False,0.008455028600000001,FliA,Chemotaxis,Structural Components
87,FecI,False,0.0083027555,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,0.0082392444,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,-0.008170532000000001,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0079915446,PlaR,Ascorbate utilization,Carbon Source Utilization
