,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.20024985725,0.04672223634252511,2.0,0.0,6.1672122471,1.0,6.2332874674,,,,,,,,
1,Fur__wt_dpd,6.246319511699999,0.0629546829197438,2.0,2.0,6.2908351949,3.0,6.2018038285,,,,,,,,
2,Fur__wt_fe,5.99163927885,0.06652813111346687,2.0,4.0,6.0386817715,5.0,5.9445967862,,,,,,,,
3,Fur__delfur_dpd,6.1256271735,0.11077442203080148,2.0,6.0,6.0472978285,7.0,6.2039565185,,,,,,,,
4,Fur__delfur_fe2,6.18659250895,0.049572955857075975,2.0,8.0,6.2216458822,9.0,6.1515391357,,,,,,,,
5,Acid__wt_ph5,6.6628206708499995,0.13085464488791232,2.0,10.0,6.5702924641,11.0,6.7553488776,,,,,,,,
6,Acid__delgadx_ph5,6.555705446,0.03380953561198111,2.0,12.0,6.5796123979,13.0,6.5317984941,,,,,,,,
7,Acid__delgadw_ph5,6.51471230995,0.03662852604317915,2.0,14.0,6.4888120308,15.0,6.5406125891,,,,,,,,
8,Acid__delgade_ph5,6.583528902299999,0.0690545097277435,2.0,16.0,6.6323578144,17.0,6.5346999902,,,,,,,,
9,Oxidative__wt_pq,6.5359341282,0.21150589865513467,2.0,18.0,6.6854913834000005,19.0,6.386376873,,,,,,,,
10,Oxidative__deloxyr_pq,6.78698066035,0.15258182826213953,2.0,20.0,6.8948723058,21.0,6.6790890149,,,,,,,,
11,Oxidative__delsoxr_pq,6.5445661284,0.06708484851524198,2.0,22.0,6.5920022797,23.0,6.4971299771,,,,,,,,
12,Oxidative__delsoxs_pq,6.6073610109,0.05087468591325749,2.0,24.0,6.5713871755,25.0,6.6433348463,,,,,,,,
13,Nac/NtrC__wt_csn,6.39448924465,0.16193351541312911,2.0,26.0,6.5089935315,27.0,6.2799849578,,,,,,,,
14,Nac/NtrC__wt_cytd,6.15507962355,0.019978826714536928,2.0,28.0,6.1692067874,29.0,6.1409524597,,,,,,,,
15,Nac/NtrC__wt_gln,6.2499121339000006,0.11477333856679493,2.0,30.0,6.3310691399,31.0,6.1687551279,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.715074163000001,0.05548255432392743,2.0,32.0,6.6758420726,33.0,6.7543062534,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.69979652375,0.1311201998295354,2.0,34.0,6.6070805413,35.0,6.7925125062,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5323495441,0.1964557502431186,2.0,36.0,6.6712647373,37.0,6.3934343509,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.283872284899999,0.058199267628212835,2.0,38.0,6.3250253817,39.0,6.2427191881,,,,,,,,
20,Misc__wt_no_te,6.5889108311,0.0885430719458516,2.0,40.0,6.5263014245,41.0,6.6515202377,,,,,,,,
21,Misc__bw_delcbl,6.49429891865,0.028050889310828567,2.0,42.0,6.4744639446,43.0,6.5141338927,,,,,,,,
22,Misc__bw_delfabr,6.364956599499999,0.2120542198002792,2.0,44.0,6.2150116227,45.0,6.5149015763,,,,,,,,
23,Misc__bw_delfadr,6.367429445000001,0.06026139761875435,2.0,46.0,6.3248182021,47.0,6.4100406879000005,,,,,,,,
24,Misc__nitr_031,6.3243159604,,1.0,48.0,6.3243159604,,,,,,,,,,
25,Omics__wt_glu,5.5337103301,0.05928328594113853,2.0,49.0,5.4917907166,50.0,5.5756299436,,,,,,,,
26,Omics__wt_gly,5.849226779049999,0.03743408132161158,2.0,51.0,5.8756966718,52.0,5.8227568863,,,,,,,,
27,Omics__wt_thr,5.25988845835,0.05900089273644488,2.0,53.0,5.3016083897,54.0,5.218168527,,,,,,,,
28,Omics__bw_ac,6.4684307011,0.0879902432778192,2.0,55.0,6.4062122034,56.0,6.5306491988,,,,,,,,
29,Omics__bw_fum,6.4211238360500005,0.06708459275471941,2.0,57.0,6.4685598065,58.0,6.3736878656,,,,,,,,
30,Omics__bw_glc,6.75756691515,0.0743246343385512,2.0,59.0,6.7050114622,60.0,6.8101223681,,,,,,,,
31,Omics__bw_pyr,6.8065675016,0.03822423036962649,2.0,61.0,6.7795388891,62.0,6.8335961141,,,,,,,,
32,OmpR__wt_nacl,5.4388273565,0.2588431394942508,2.0,63.0,5.2557976173,64.0,5.6218570957,,,,,,,,
33,OmpR__bw_delompr_nacl,4.82100422305,0.3438808113846241,2.0,65.0,5.0641646767,66.0,4.5778437694,,,,,,,,
34,MinSpan__wt_ade,6.4279888053,,1.0,67.0,6.4279888053,,,,,,,,,,
35,MinSpan__wt_glc,6.237688423725,0.10481789304335314,4.0,68.0,6.2000521024,69.0,6.3029804949,70.0,6.1078898529,71.0,6.3398312447,,,,
36,MinSpan__wt_glc_anaero,6.235837489950001,0.0944040365982424,2.0,72.0,6.1690837555,73.0,6.3025912244,,,,,,,,
37,MinSpan__wt_trp,6.7156482896,,1.0,74.0,6.7156482896,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7226534739,0.08559331745969063,2.0,75.0,6.6621298587,76.0,6.7831770891000005,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7073178985,,1.0,77.0,6.7073178985,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7402584416,,1.0,78.0,6.7402584416,,,,,,,,,,
