,b0444
control__wt_glc__1,6.1672122471
control__wt_glc__2,6.2332874674
fur__wt_dpd__1,6.2908351949
fur__wt_dpd__2,6.2018038285
fur__wt_fe__1,6.0386817715
fur__wt_fe__2,5.9445967862
fur__delfur_dpd__1,6.0472978285
fur__delfur_dpd__2,6.2039565185
fur__delfur_fe2__1,6.2216458822
fur__delfur_fe2__2,6.1515391357
acid__wt_ph5__1,6.5702924641
acid__wt_ph5__2,6.7553488776
acid__delgadx_ph5__1,6.5796123979
acid__delgadx_ph5__2,6.5317984941
acid__delgadw_ph5__1,6.4888120308
acid__delgadw_ph5__2,6.5406125891
acid__delgade_ph5__1,6.6323578144
acid__delgade_ph5__2,6.5346999902
oxidative__wt_pq__1,6.6854913834000005
oxidative__wt_pq__2,6.386376873
oxidative__deloxyr_pq__1,6.8948723058
oxidative__deloxyr_pq__2,6.6790890149
oxidative__delsoxr_pq__1,6.5920022797
oxidative__delsoxr_pq__2,6.4971299771
oxidative__delsoxs_pq__1,6.5713871755
oxidative__delsoxs_pq__2,6.6433348463
nac_ntrc__wt_csn__1,6.5089935315
nac_ntrc__wt_csn__2,6.2799849578
nac_ntrc__wt_cytd__1,6.1692067874
nac_ntrc__wt_cytd__2,6.1409524597
nac_ntrc__wt_gln__1,6.3310691399
nac_ntrc__wt_gln__2,6.1687551279
nac_ntrc__bw_delnac_csn__1,6.6758420726
nac_ntrc__bw_delnac_csn__2,6.7543062534
nac_ntrc__bw_delnac_cytd__1,6.6070805413
nac_ntrc__bw_delnac_cytd__2,6.7925125062
nac_ntrc__bw_delnac_gln__1,6.6712647373
nac_ntrc__bw_delnac_gln__2,6.3934343509
nac_ntrc__bw_delnac_nh4__1,6.3250253817
nac_ntrc__bw_delnac_nh4__2,6.2427191881
misc__wt_no_te__1,6.5263014245
misc__wt_no_te__2,6.6515202377
misc__bw_delcbl__1,6.4744639446
misc__bw_delcbl__2,6.5141338927
misc__bw_delfabr__1,6.2150116227
misc__bw_delfabr__2,6.5149015763
misc__bw_delfadr__1,6.3248182021
misc__bw_delfadr__2,6.4100406879000005
misc__nitr_031__1,6.3243159604
omics__wt_glu__1,5.4917907166
omics__wt_glu__2,5.5756299436
omics__wt_gly__1,5.8756966718
omics__wt_gly__2,5.8227568863
omics__wt_thr__1,5.3016083897
omics__wt_thr__2,5.218168527
omics__bw_ac__1,6.4062122034
omics__bw_ac__2,6.5306491988
omics__bw_fum__1,6.4685598065
omics__bw_fum__2,6.3736878656
omics__bw_glc__1,6.7050114622
omics__bw_glc__2,6.8101223681
omics__bw_pyr__1,6.7795388891
omics__bw_pyr__2,6.8335961141
ompr__wt_nacl__1,5.2557976173
ompr__wt_nacl__2,5.6218570957
ompr__bw_delompr_nacl__1,5.0641646767
ompr__bw_delompr_nacl__2,4.5778437694
minspan__wt_ade__1,6.4279888053
minspan__wt_glc__1,6.2000521024
minspan__wt_glc__2,6.3029804949
minspan__wt_glc__3,6.1078898529
minspan__wt_glc__4,6.3398312447
minspan__wt_glc_anaero__1,6.1690837555
minspan__wt_glc_anaero__2,6.3025912244
minspan__wt_trp__1,6.7156482896
minspan__bw_delcra_glc__1,6.6621298587
minspan__bw_delcra_glc__2,6.7831770891000005
minspan__bw_delcra_trp__1,6.7073178985
minspan__bw_delmntr__1,6.7402584416
minspan__bw_delnac_ade__1,6.2805850247
minspan__bw_delnac_glc__1,6.1948583028
cra_crp__wt_ac__1,5.3144962771
cra_crp__wt_ac__2,5.2193534928
cra_crp__wt_fru__1,5.2506060374
cra_crp__wt_fru__2,5.2279105023
cra_crp__delcra_ac__1,6.1904612021
cra_crp__delcra_ac__2,6.331011389
cra_crp__delcra_fru__1,6.6127073628
cra_crp__delcra_fru__2,6.4535864708
cra_crp__delcra_glc__1,6.5168719488
cra_crp__delcra_glc__2,6.2402454758
rpoB__wt_031__1,6.019553887
rpoB__wt_044__1,6.4189919966
rpoB__wt_lb__1,6.4770225133
rpoB__wt_lb__2,6.6008734922
rpoB__rpoBE546V_031__1,6.3109641954
rpoB__rpoBE546V_044__1,6.1501643423
rpoB__rpoBE546V_lb__1,6.6972213729
rpoB__rpoBE546V_lb__2,6.7822679433
rpoB__rpoBE546V_glc__1,6.5632031578
rpoB__rpoBE672K_glc__1,6.3902312411
rpoB__rpoBE672K_glc__2,6.2885005136
rpoB__rpoBE672K_lb__1,6.5375523451
rpoB__rpoBE672K_lb__2,6.5190254869
crp__wt_fru__1,6.3129748761
crp__wt_glyc__1,6.3715482145
crp__wt_glyc__2,6.0625223675
crp__delar1_glyc__1,6.6200394529
crp__delar1_glyc__2,6.4819119135
crp__delar1ar2_glyc__1,6.7477245632
crp__delar1ar2_glyc__2,6.7240170524
crp__delar1ar2_glyc__3,6.6908902519
crp__delar2_glyc__1,6.4790933879
crp__delar2_glyc__2,6.3858198974
crp__delar2_glyc__3,6.5648241514
crp__delcrp_fru__1,6.5881311495
crp__delcrp_fru__2,6.4017100294
crp__delcrp_fru__3,6.4195384623
crp__delcrp_glc__1,6.6895978592
crp__delcrp_glc__2,6.5475493146
crp__delcrp_glc__3,6.786565746
