,PN96_RS12810
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5508250480000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.033545898
SBRG_M9Na_ribose_Mid_1,0.8456447300000001
SBRG_M9Na_ribose_Mid_2,0.275524013
SBRG_M9Na_succinate_Mid_1,0.8468301160000005
SBRG_M9Na_succinate_Mid_2,0.906113144
SBRG_M9Na_sucrose_Mid_1,-1.4290498029999998
SBRG_M9Na_sucrose_Mid_2,-1.575279805
SBRG_LBv2_HapROver_Late_1,-1.1290627465000005
SBRG_LBv2_HapROver_Late_2,-1.0452274805000004
SBRG_LBv2_HapROver_Mid_1,-0.0891154375000002
SBRG_LBv2_HapROver_Mid_2,-0.3076251795000004
SBRG_LBv2_HapROver_Stat_1,-1.9769968675
SBRG_LBv2_HapROver_Stat_2,-1.6572950075
SBRG_LBv2_LuxOOver_Late_1,-1.4774381975000002
SBRG_LBv2_LuxOOver_Late_2,-1.4254247555000004
SBRG_LBv2_LuxOOver_Mid_1,-1.3706400065000004
SBRG_LBv2_LuxOOver_Mid_2,-1.5913868875
SBRG_LBv2_LuxOOver_Stat_1,-1.4746992955000002
SBRG_LBv2_LuxOOver_Stat_2,-1.8219585605
SBRG_LBv2_QstROver_Late_1,-2.1835337875
SBRG_LBv2_QstROver_Late_2,-2.2495769815
SBRG_LBv2_QstROver_Mid_1,-2.6409319795000004
SBRG_LBv2_QstROver_Mid_2,-1.9077053575000005
SBRG_LBv2_QstROver_Stat_1,-1.3016428935000004
SBRG_LBv2_QstROver_Stat_2,-1.5897716895
SBRG_LBv2_TfoXOver_Late_1,-2.7661770025
SBRG_LBv2_TfoXOver_Late_2,-2.4658845025
SBRG_LBv2_TfoXOver_Mid_1,-1.8615248695
SBRG_LBv2_TfoXOver_Mid_2,-1.3444855735
SBRG_LBv2_TfoXOver_Stat_1,-2.0619459365000004
SBRG_LBv2_TfoXOver_Stat_2,-2.3627214355
SRX12193062,-0.0537835864999998
SRX12193071,0.0167420045000001
SRX12193063,0.0537835864999998
SRX12193072,-0.3293822295000002
SBRG_LBv2_LowpH_Mid_1,-2.5294214265000003
SBRG_LBv2_LowpH_Mid_2,-1.5624523595000004
SBRG_LBv2_highSalt_Mid_1,-1.8907748885
SBRG_LBv2_highSalt_Mid_2,-1.8974321365000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3560595270000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.75796901
SRX8117098,-0.2012033139999998
SRX8117099,0.2012033140000007
SRX8117100,-0.1091355679999992
SRX8117101,-0.3266590979999995
SBRG_OSS_TfoXOver_Stat_1,0.451094470000001
SBRG_OSS_TfoXOver_Stat_2,-0.4363386279999997
SBRG_OSS_VectorOnly_Stat_1,0.2120200690000002
SBRG_OSS_VectorOnly_Stat_2,-0.2120200689999993
SBRG_LBv2_TfoXOver_Recov_1,-0.3667857254999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3618092554999998
SBRG_LBv2_VectorOnly_Recov_1,0.2809065794999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2809065794999998
