,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0783179965000003,0.35568470659829193,2.0,0.0,-1.3298250645,1.0,-0.8268109285000005
1,RichMedia__BHIN_Growth_Mid,-1.1812194300000003,1.7622826985324163,2.0,2.0,0.0649026164999995,3.0,-2.4273414765
2,RichMedia__BHIN_Growth_Stat,-2.1178666625,0.14686460767034087,2.0,4.0,-2.2217156225,5.0,-2.0140177025000003
3,RichMedia__LBv2_Growth_Late,0.8422085125000001,0.32151280690380263,2.0,6.0,1.0695523985,7.0,0.6148646265000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.12460898105395866,2.0,8.0,-0.0881118555000002,9.0,0.0881118555000002
5,RichMedia__LBv2_Growth_Stat,-0.8464612645000003,0.40087950440008124,2.0,10.0,-0.5629966485000004,11.0,-1.1299258805
6,RichMedia__MHB_Rich_Mid,-1.0689337670000003,0.10141278291755142,2.0,12.0,-1.1406434335000002,13.0,-0.9972241005000004
7,RichMedia__NBO_Rich_Mid,-0.33576229950000025,0.7603114286329635,2.0,14.0,0.2018590675,15.0,-0.8733836665000005
8,Carbon__M9Na_Arabinose_Mid,0.48255101100000003,0.6828626748420529,2.0,16.0,-0.000305817,17.0,0.965407839
9,Carbon__M9Na_Galactose_Mid,0.327657125,0.37264093629231454,2.0,18.0,0.5911540579999999,19.0,0.0641601920000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.73298818,0.02390174079739341,2.0,20.0,-0.749889263,21.0,-0.716087097
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3490752480000001,0.0963744441619511,2.0,22.0,-0.417222271,23.0,-0.2809282250000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.330154093,0.058363699936166254,2.0,24.0,-2.288884725,25.0,-2.371423461
13,Carbon__M9Na_GlcNAc_Mid,0.426476643,0.12907585732220758,2.0,26.0,0.5177470570000002,27.0,0.3352062289999997
14,Carbon__M9Na_Gluconate_Mid,0.5807689285,0.3387651594827574,2.0,28.0,0.3412257869999999,29.0,0.82031207
15,Carbon__M9Na_Glucosamine_Mid,-0.9980334154999997,0.2008398381665835,2.0,30.0,-1.1400486269999996,31.0,-0.8560182039999997
16,Carbon__M9Na_Glycerol_Mid,0.451644119,0.0694768234545319,2.0,32.0,0.4025165859999999,33.0,0.5007716520000001
17,Carbon__M9Na_Maltose_Mid,0.9949536779999999,0.6025327423463059,2.0,34.0,1.4210086659999996,35.0,0.5688986900000002
18,Carbon__M9Na_Mannitol_Mid,0.8840355085000002,0.12944913828488902,2.0,36.0,0.7925011450000001,37.0,0.9755698720000004
19,Carbon__M9Na_Trehalose_Mid,0.5993831570000001,0.607866375257691,2.0,38.0,0.1695567210000002,39.0,1.029209593
20,Carbon__M9Na_ethanol_Mid,-0.8575665534999998,0.252534835262583,2.0,40.0,-0.6789974589999996,41.0,-1.036135648
21,Carbon__M9Na_fructose_Mid,0.47706872349999996,0.026988278160728674,2.0,42.0,0.496152318,43.0,0.4579851289999999
22,Carbon__M9Na_fumarate_Mid,-0.6937111204999997,0.4022882824326277,2.0,44.0,-0.9781718929999998,45.0,-0.4092503479999996
23,Carbon__M9Na_glucoseGrowth_Late,0.03976535149999985,0.2617177184886553,2.0,46.0,0.2248277249999999,47.0,-0.1452970220000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4032755088580742,2.0,48.0,-0.2851588469999999,49.0,0.2851588469999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7921854730000001,0.3413351864551342,2.0,50.0,-0.5508250480000001,51.0,-1.033545898
26,Carbon__M9Na_ribose_Mid,0.5605843715000001,0.4031362250856366,2.0,52.0,0.8456447300000001,53.0,0.275524013
27,Carbon__M9Na_succinate_Mid,0.8764716300000002,0.04191943110807163,2.0,54.0,0.8468301160000005,55.0,0.906113144
28,Carbon__M9Na_sucrose_Mid,-1.502164804,0.10340022602712258,2.0,56.0,-1.4290498029999998,57.0,-1.575279805
29,TF__LBv2_HapROver_Late,-1.0871451135000005,0.0592804850911781,2.0,58.0,-1.1290627465000005,59.0,-1.0452274805000004
30,TF__LBv2_HapROver_Mid,-0.19837030850000031,0.1545097203235231,2.0,60.0,-0.0891154375000002,61.0,-0.3076251795000004
31,TF__LBv2_HapROver_Stat,-1.8171459374999999,0.22606335316395235,2.0,62.0,-1.9769968675,63.0,-1.6572950075
32,TF__LBv2_LuxOOver_Late,-1.4514314765000003,0.03677905755105304,2.0,64.0,-1.4774381975000002,65.0,-1.4254247555000004
33,TF__LBv2_LuxOOver_Mid,-1.481013447,0.1560916164808795,2.0,66.0,-1.3706400065000004,67.0,-1.5913868875
34,TF__LBv2_LuxOOver_Stat,-1.6483289280000002,0.2455493811113561,2.0,68.0,-1.4746992955000002,69.0,-1.8219585605
35,TF__LBv2_QstROver_Late,-2.2165553845000003,0.046699590328618805,2.0,70.0,-2.1835337875,71.0,-2.2495769815
36,TF__LBv2_QstROver_Mid,-2.2743186685000003,0.5184695165627053,2.0,72.0,-2.6409319795000004,73.0,-1.9077053575000005
37,TF__LBv2_QstROver_Stat,-1.4457072915000002,0.20373782550671513,2.0,74.0,-1.3016428935000004,75.0,-1.5897716895
38,TF__LBv2_TfoXOver_Late,-2.6160307525,0.21233886308946154,2.0,76.0,-2.7661770025,77.0,-2.4658845025
39,TF__LBv2_TfoXOver_Mid,-1.6030052215000001,0.36560199234151847,2.0,78.0,-1.8615248695,79.0,-1.3444855735
40,TF__LBv2_TfoXOver_Stat,-2.212333686,0.2126803949576675,2.0,80.0,-2.0619459365000004,81.0,-2.3627214355
41,Stress-I__20-300-T1,-0.01852079099999985,0.049869123643288875,2.0,82.0,-0.0537835864999998,83.0,0.0167420045000001
42,Stress-I__20-300-T2,-0.13779932150000018,0.27093914681247694,2.0,84.0,0.0537835864999998,85.0,-0.3293822295000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.0459368930000004,0.683750384473329,2.0,86.0,-2.5294214265000003,87.0,-1.5624523595000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8941035125,0.004707385204840898,2.0,88.0,-1.8907748885,89.0,-1.8974321365000004
