,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.14684948877538498,4.0,0.0,0.1884782931,1.0,0.0440003168,2.0,-0.1059662776,3.0,-0.1265123323
1,2AA__del_ridA,-0.1753396651,0.17415534559204193,4.0,4.0,-0.2309886264,5.0,-0.3743556968,6.0,0.041040392,7.0,-0.1370547292
2,GC_MS__WT,-9.25185853854297e-18,0.3267392038798823,3.0,8.0,-0.13338512530000002,9.0,0.3723309333,10.0,-0.238945808,,
3,GC_MS__del_slyA,0.78612058555,0.7199525855143718,2.0,11.0,0.2770372302,12.0,1.2952039409,,,,
4,Rho__WT,0.0,0.39006646838939835,3.0,13.0,0.0164725374,14.0,-0.3980417861,15.0,0.38156924870000003,,
5,Rho__rho_Y80C,1.2043769382,0.2517014607747411,3.0,16.0,1.1403721487,17.0,1.4819015632,18.0,0.9908571027,,
6,Rho__rho_K130Q,0.5913495904,0.10536001102433296,3.0,19.0,0.6399782988,20.0,0.4704579694,21.0,0.6636125030000001,,
7,flagella__WT,0.0,0.04261159064185373,2.0,22.0,-0.030130944700000002,23.0,0.030130944700000002,,,,
8,flagella__del_rfaL,-0.037279427000000004,0.520690150195104,2.0,24.0,-0.4054629631,25.0,0.3309041091,,,,
9,flagella__del_rfaG,-0.98350258055,0.013417968972209447,2.0,26.0,-0.9929905174,27.0,-0.9740146437,,,,
10,flagella__del_rfaD,-0.3864892849,0.027327790956231907,2.0,28.0,-0.3671656186,29.0,-0.4058129512,,,,
11,nusG__WT_OD08,0.0,0.05194661482154488,2.0,30.0,0.0367318036,31.0,-0.0367318036,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6599151405666668,0.1342317672543324,3.0,32.0,1.7949505587,33.0,1.6582931387,45.0,1.5265017243,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5634895716666666,0.530291193833055,3.0,34.0,2.1260805271,36.0,1.4915438322,37.0,1.0728443557,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8911196221000001,0.12172591955197254,3.0,35.0,1.0171207002,41.0,0.8820634593000001,42.0,0.7741747068,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6897912977999999,0.43541911053763493,3.0,38.0,0.71401839,39.0,0.24276444100000003,40.0,1.1125910624,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.37679586576671964,3.0,43.0,0.1285683996,44.0,0.29568489530000003,46.0,-0.4242532949,,
17,sv5015__STM1625,-0.15799230473333334,0.5087336588435474,3.0,47.0,-0.05203566900000001,48.0,0.2894190547,49.0,-0.7113602999,,
18,sv5015__STM0581,-0.24632659966666667,0.3364302137082199,3.0,50.0,-0.6315441728,51.0,-0.0972017723,52.0,-0.010233853900000001,,
19,sv5015__WT,3.33333360913457e-11,0.4321811906053,3.0,53.0,-0.1969183813,54.0,-0.2986528147,55.0,0.4955711961,,
20,tomato__tomato_root,3.1588272369333334,0.2831571439502006,3.0,56.0,3.4377723438,57.0,3.1670712658,58.0,2.8716381012000003,,
21,tomato__LB,0.0,1.1669074754387292,2.0,59.0,-0.8251281889000001,60.0,0.8251281889000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4676831733666667,0.5945945505955331,3.0,61.0,-0.1164146444,62.0,-0.1324353624,63.0,-1.1541995133,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.17011193551190773,3.0,64.0,-0.0479156499,65.0,-0.1410153197,66.0,0.1889309697,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49925705233333345,0.37303179819771903,3.0,67.0,0.3599149117,74.0,0.9219019862000001,75.0,0.21595425910000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8633396897000001,0.2491820938009931,3.0,68.0,0.5995712978000001,69.0,1.0947798621,71.0,0.8956679092000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4486091183,0.03543983595078963,3.0,70.0,0.42231203640000003,106.0,0.4889114727,107.0,0.4346038458,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8459810665666668,0.3367439512951339,3.0,72.0,0.9962003152000001,79.0,1.0814710587,110.0,0.46027182580000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31804856303333334,0.3797343882605972,3.0,73.0,0.5464976554000001,76.0,-0.12030013340000001,109.0,0.5279481671,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7503347478666665,0.04177866955078289,3.0,77.0,0.7759528458,78.0,0.7729268574,86.0,0.7021245404,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6361645527500001,0.2293608496836255,2.0,80.0,0.47398194060000004,95.0,0.7983471649,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8080616572,0.418572586453412,2.0,81.0,2.1040371715,82.0,1.5120861428999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26116668703333334,0.5572100293832045,3.0,83.0,0.8680947649,84.0,0.14266682860000002,85.0,-0.22726153240000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3615697363333334,0.34826415147420825,3.0,87.0,0.11694700990000001,100.0,0.20746165290000002,101.0,0.7603005462,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.14384547734342162,3.0,88.0,0.1337621567,89.0,0.0183966177,90.0,-0.1521587743,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8652677087666666,0.1637330516812429,3.0,91.0,0.7154090722,92.0,0.8403706578,93.0,1.0400233963,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.18456654900000002,0.32757896628393623,3.0,94.0,0.25726415340000003,119.0,0.4696897874,120.0,-0.17325429380000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5369674869000001,0.2452020812317145,2.0,96.0,0.3635834325,97.0,0.7103515413,,,,
