,STM3676
SRX3136375,0.1884782931
SRX3136376,0.0440003168
SRX3136377,-0.1059662776
SRX3136378,-0.1265123323
SRX3136379,-0.2309886264
SRX3136380,-0.3743556968
SRX3136381,0.041040392
SRX3136382,-0.1370547292
SRX8914620,-0.13338512530000002
SRX8914621,0.3723309333
SRX8914622,-0.238945808
SRX8914623,0.2770372302
SRX8914625,1.2952039409
ERX3503512,0.0164725374
ERX3503513,-0.3980417861
ERX3503514,0.38156924870000003
ERX3503515,1.1403721487
ERX3503516,1.4819015632
ERX3503517,0.9908571027
ERX3503518,0.6399782988
ERX3503519,0.4704579694
ERX3503520,0.6636125030000001
SRX2195704,-0.030130944700000002
SRX2195705,0.030130944700000002
SRX2195706,-0.4054629631
SRX2195707,0.3309041091
SRX2195708,-0.9929905174
SRX2195709,-0.9740146437
SRX2195710,-0.3671656186
SRX2195711,-0.4058129512
ERX3467881,0.0367318036
ERX3467883,-0.0367318036
SRX3798491,1.7949505587
SRX3798492,1.6582931387
SRX3798499,2.1260805271
SRX3798500,1.0171207002
SRX3798501,1.4915438322
SRX3798502,1.0728443557
SRX3798503,0.71401839
SRX3798504,0.24276444100000003
SRX3798506,1.1125910624
SRX3798507,0.8820634593000001
SRX3798508,0.7741747068
SRX3798509,0.1285683996
SRX3798510,0.29568489530000003
SRX3798517,1.5265017243
SRX3798518,-0.4242532949
SRX4341761,-0.05203566900000001
SRX4341762,0.2894190547
SRX4341763,-0.7113602999
SRX4341764,-0.6315441728
SRX4341765,-0.0972017723
SRX4341766,-0.010233853900000001
SRX4341767,-0.1969183813
SRX4341768,-0.2986528147
SRX4341769,0.4955711961
SRX1258665,3.4377723438
SRX1258666,3.1670712658
SRX1258667,2.8716381012000003
SRX1258669,-0.8251281889000001
SRX1258670,0.8251281889000001
ERX2079594,-0.1164146444
ERX2079595,-0.1324353624
ERX2079596,-1.1541995133
ERX2079597,-0.0479156499
ERX2079598,-0.1410153197
ERX2079599,0.1889309697
SRX2804001,0.3599149117
SRX2804004,0.5995712978000001
SRX2804005,1.0947798621
SRX2804006,0.42231203640000003
SRX2804007,0.8956679092000001
SRX2804008,0.9962003152000001
SRX2804009,0.5464976554000001
SRX2804010,0.9219019862000001
SRX2804011,0.21595425910000002
SRX2804012,-0.12030013340000001
SRX2804013,0.7759528458
SRX2804014,0.7729268574
SRX2804015,1.0814710587
SRX2804016,0.47398194060000004
SRX2804017,2.1040371715
SRX2804019,1.5120861428999999
SRX2804020,0.8680947649
SRX2804021,0.14266682860000002
SRX2804022,-0.22726153240000002
SRX2804023,0.7021245404
SRX2804024,0.11694700990000001
SRX2804027,0.1337621567
SRX2804028,0.0183966177
SRX2804029,-0.1521587743
SRX2804030,0.7154090722
SRX2804031,0.8403706578
SRX2804032,1.0400233963
SRX2804033,0.25726415340000003
SRX2804034,0.7983471649
SRX2804035,0.3635834325
SRX2804036,0.7103515413
SRX2804037,0.2601453928
SRX2804038,0.24148212530000002
SRX2804039,0.20746165290000002
SRX2804040,0.7603005462
SRX2804041,0.586538558
SRX2804042,0.4719238884
SRX2804043,0.4188655519
SRX2804044,0.29768202
SRX2804045,0.4889114727
SRX2804046,0.4346038458
SRX2804047,1.2821169029
SRX2804048,0.5279481671
SRX2804049,0.46027182580000003
