,BSU_28220
SRX8138083,-0.1067387174385015
SRX8138084,0.07003788352523621
SRX8138085,0.03670083391326706
SRX8138086,0.0040240048146351634
SRX8138087,0.38810225828152944
SRX8138088,0.205578951850832
ERX4111143,-0.0003342051778574273
ERX4111144,0.0024274698447168674
ERX4111145,0.2762431720420029
ERX4111146,0.4555429982982098
ERX4111148,0.0782048445611565
ERX4111149,0.26796156081007005
ERX4111150,0.2197685164301237
ERX4111151,0.00033420517785920367
ERX4111152,-0.00897891370035353
ERX4111153,0.18136619397199996
ERX4111154,0.4099399183853656
ERX4111156,0.12165054701567254
ERX4111157,0.3477506188905561
ERX4111158,0.19063066765208705
SRX5577041,0.08528751505556009
SRX5577042,-0.03803376175742201
SRX5577043,-0.039381717328241805
SRX5577044,-0.007872035969894497
SRX5577045,0.06000371822073625
SRX5577046,-0.4263495854914865
SRX5577047,-0.4566738010072751
SRX5577048,-0.5062992280952779
SRX5577049,-0.9230699252354544
SRX5577050,-0.8529965710102054
SRX5577051,-1.096583796866053
SRX5577052,-1.224888960325064
SRX5577053,-1.0970403747324546
SRX5577054,-0.7794690800729158
SRX5577055,-1.3311778458003831
SRX5577056,-1.020817918321958
SRX5577057,-0.8841747711750099
SRX5577058,-1.087451480159638
SRX5577059,-0.9048884679063444
SRX5577060,-1.1094406551685143
SRX5577061,-1.7586643154312238
SRX5577062,-1.3130645242526742
SRX5577063,-1.3765483950706674
SRX5577064,-1.3278527618353788
SRX5577065,-1.807501949666486
SRX5577066,-1.654653998560493
SRX5577067,-2.05099881277228
SRX5577068,-1.8745683936441253
SRX533166,-0.20369542824042952
SRX533171,0.2036954282404313
SRX533786,-0.2628220254435636
SRX533787,0.12065079982636286
SRX533789,-0.3150598157445135
SRX533791,0.1803352181187119
SRX533792,-0.22079404993489504
SRX533793,0.12754774711601868
SRX533794,0.2163223173219393
SRX533795,0.09771304922176503
SRX4703435,0.16729690667997588
SRX4703436,0.059018242307693924
SRX4703437,-0.226315148987668
SRX4703438,-0.0770880772587148
SRX4703439,0.18063114742917288
SRX4703440,0.27688863333798075
SRX6902408,-0.13773505091350913
SRX6902409,-0.209758952506915
SRX6902410,-0.3045324633262059
SRX6902411,0.24821648462982715
SRX6902412,0.16933147016101024
SRX6902413,0.006904581864077386
SRX6902414,-0.007206662131663322
SRX6902415,0.007206662131661545
SRX5278698,-0.08389024404057288
SRX5278699,-0.023793339371648514
SRX5278700,0.10768358341221962
SRX5278701,0.03453721551739264
SRX5278702,0.1378737392128837
SRX5278703,0.10884091483738524
SRX5278704,-0.13738903186559706
SRX5278705,-0.2661296666811399
SRX5278707,1.3036679675975211
SRX5278708,1.6027709157682803
SRX5278709,2.209904351018998
SRX5278710,0.4625439837978682
SRX5278711,0.8807089526784377
SRX5278713,0.8735986259373599
SRX5278714,1.2048582519112383
SRX5278715,0.5840605659388469
SRX5278716,0.5816224153314167
SRX5278717,0.2789453726559028
SRX5278718,0.4210271075686425
SRX5278719,1.1399755350092082
SRX5278720,0.5321396923636801
SRX5278721,0.4011648489069071
SRX1254783,0.0765173475797365
SRX1254784,-0.3388289770438977
SRX1254785,-0.4889054671367763
SRX1254786,-0.12932949755816914
SRX1473807,0.01369208655459353
SRX1473808,-0.026180422328426545
SRX1473809,0.01248833577383657
SRX7520944,0.04626637740471473
SRX7520945,0.05186233350934977
SRX7520946,-0.04402498511435127
SRX7520947,-0.054103725799711455
SRX7520948,-0.4719494958050064
SRX7520949,-0.4867309165080247
SRX7520950,-0.6089318970946689
SRX7520951,-0.5922876114305282
SRX959206,-0.3681640150124146
SRX959207,-0.30164729312135385
SRX959208,-0.2284814833729296
SRX959209,-0.6324984381665057
SRX959210,-0.6766710795850699
SRX959211,-0.751694790459192
SRX959212,-0.05314147441363737
SRX959213,0.11244429818065704
SRX959214,0.06258312766665419
SRX959215,0.06765646159434269
SRX959216,-0.06400959130138872
SRX959217,-0.12553282172664024
SRX3269802,0.006320702019356972
SRX3269803,-0.006320702019355196
SRX3269804,-1.6543824463384489
SRX3269805,-0.970132316675068
SRX3269806,-1.2808901264760326
SRX3269807,-0.8254334356056745
SRX3269808,-1.3355053375353858
SRX3269809,-1.118777004822947
SRX3269810,-0.8325991779255908
SRX3269811,-1.3622886263934308
SRX2529102,0.10207513146197833
SRX2529103,-0.10207513146197657
SRX2529104,0.2131731431411996
SRX2529105,-0.13981859485287984
ERX1981712,-0.035093293704848705
ERX1981713,0.06353674946308985
ERX1981714,0.21980979573424972
ERX1981715,0.06867838081639199
ERX1981716,0.024950296461335952
ERX1981717,-0.0936286772777244
ERX2274784,-0.014317191940719454
ERX2274785,-0.3613695788225453
ERX2274786,0.19908562097399773
ERX2274787,-0.1885593946377515
ERX2274788,-0.268579798030288
ERX2274789,-0.21815902043457314
ERX2274790,0.058888297121322715
ERX2274791,-0.3116414774875711
ERX2274792,0.20397244746809307
ERX2274793,-0.092955637888803
ERX2274794,-0.13555561482995238
ERX2274795,-0.1135957888898318
ERX2274796,0.11447325636371986
ERX2274797,0.017466764810729174
ERX2274798,-0.13194002117444906
ERX2274799,-0.2328395917001433
ERX2274800,0.08429691353041058
ERX2274801,-0.8730863695547004
ERX1819430,-0.4603050940613045
ERX1819431,-0.3986629850839236
ERX1819432,-0.4149061283872104
ERX1819433,-0.3363305677325332
ERX1819434,-0.1339840974802513
ERX1819435,-0.3453056440698425
ERX1819436,-0.20289306481486946
ERX1819437,-0.4205185602760224
ERX1819438,0.15015856653304382
ERX1819439,-0.31329053601359824
ERX1819440,0.05042727643066769
ERX1819441,-0.34551343366442744
ERX1819442,-0.016174469052794294
ERX1819443,-0.23972575659621145
ERX1819444,-0.04998081554393252
ERX1819445,-0.30112433474776346
ERX3440914,0.26519154468850203
ERX3440915,0.055315365011571416
ERX3440916,-0.023753071484884813
ERX3440917,-0.08923204190991108
ERX3440918,-0.2394418951027344
ERX3440919,-0.5130272549699448
ERX3440920,-0.4190192972020164
ERX3440921,-0.22778883680212125
ERX3440922,-0.17590078612375315
ERX3440923,0.16793258237075115
ERX3440924,0.16953513634226702
ERX3440925,-0.11742855332683175
ERX3440926,0.03041661363615056
ERX3440927,-0.03348471368738615
ERX3440928,0.024281466396290696
ERX3440929,0.12828817616536806
ERX3440930,0.08366653483219011
ERX3440931,-0.3119545868515594
ERX3440932,0.004467509874839236
ERX3440933,-0.2732966537605108
ERX3440934,0.07948656222347772
ERX3440935,0.055824020020089904
ERX3440936,-0.1477629913616738
ERX3440937,0.10072006337074768
ERX3440938,0.1308184902763596
ERX3440939,0.0010718375968075122
ERX3440940,-0.0474418003950543
ERX3440941,-0.1233627490207283
ERX3440942,-0.21197828988301914
ERX3440943,-0.1989116571966516
SRX5347612,0.0926651059876189
SRX5347613,-0.01230406146518348
SRX5347614,-0.08036104452243363
SRX5347615,0.4662702515972814
SRX5347616,0.3280686942365456
SRX5347617,0.2331028727275193
SRX5347618,0.4142356942381705
SRX5347619,0.30318239060196284
SRX5347620,0.30862323793038193
SRX5347621,0.7581343877021514
SRX5347622,0.7516491276744421
SRX5347623,0.7280128501271772
SRX8170783,-0.10673862352598107
SRX8170784,0.07003788436943381
SRX8170785,0.03670073915654904
SRX8170786,0.8977367425464671
SRX8170787,0.5566802895168621
SRX8170788,0.5875192155082356
SRX5177009,0.13205341574035326
SRX5177010,0.6519985877817529
SRX5177011,0.6510827722625709
SRX5177012,0.9676277205328478
SRX7354731,0.2259343585701803
SRX7354732,-0.2259343585701794
SRX7354733,-0.1096713555212343
SRX7354734,0.4381849736888093
SRX7354735,0.6670754953964391
SRX7354736,0.5809257927003664
SRX7354737,0.2529197714520457
SRX7354738,0.5133541522413569
SRX2508581,0.060831288278130564
SRX2508582,0.03200471151846074
SRX2508583,0.021356435229341383
SRX2508584,0.17617654688962148
SRX2508585,-0.04012389687432005
SRX2508586,0.04056610357430657
SRX2508587,0.019262682356842475
SRX2508588,0.15392441789777855
SRX2508589,-0.020707391403810504
SRX2508590,0.07535275775724948
SRX2508591,0.10760391024385464
SRX2508592,0.14604390253591326
SRX1736086,0.24751964731390785
SRX1736087,-0.09468389570098523
SRX1736088,-0.1528357516129244
SRX1736089,-2.6342727525755083
SRX1736090,-2.2067336278557232
SRX1736091,-2.695124992849084
SRX1736092,0.4880628189582108
SRX1736093,0.29616723567816017
SRX1736094,-0.275592543908088
SRX1736095,-1.8793132938379271
SRX1736096,-2.396331426350224
SRX1736097,-2.6906667238161184
SRX7176371,0.1009140897491374
SRX7176372,-0.08269517068160681
SRX7176373,-0.018218919067534145
SRX7176374,0.3737223200553075
SRX7176375,0.28484734179969
SRX7176376,0.3189255274570808
