k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,0.041464524100000004,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,0.0392694951,,Unknown Function,Uncharacterized
27,GcvA,False,0.032714879100000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0313240346,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,0.027387163500000002,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,0.0270737094,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0263015259,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,-0.0238884764,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0236908659,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,0.0229785176,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.0222982057,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,-0.0221250442,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0220336642,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.020644214100000002,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,-0.0205766813,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0179093798,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.017655877900000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,0.0173217547,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,0.0163735659,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.016294229400000002,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,0.015826612900000002,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0156282576,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0148747919,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.0147534102,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0147528411,NarL,Nitrate respiration,Energy Metabolism
44,NagC/TyrR,False,0.0141996224,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0139279525,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.0134845287,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.013475670700000001,,Unknown,Regulator Discovery
68,Zinc,False,-0.0128992753,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,-0.0127916924,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,-0.0124805374,,Related to iron metabolism,Biological Enrichment
83,membrane,False,-0.0124556712,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.0124020755,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0117840255,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.0113438355,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0113172486,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0111920085,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.010864272000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,0.0106863709,GadX and GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0105778708,,Unknown Function,Uncharacterized
87,FecI,False,0.0103173399,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.0103047591,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.009578387800000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.009300411,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0088187223,NtrC and RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0087114766,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0086402107,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0085892454,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.0085442765,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.008328451300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,0.0083215599,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0080112763,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,0.007928244400000001,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0078447873,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0076583606000000005,,Unknown Function,Uncharacterized
28,XylR,False,0.0076344795,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0072838392,GadE and GadW and GadX,Acid stress response,Stress Response
25,Crp-1,False,0.0070284383,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.0069532164,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0067593886,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,0.0065126834,RpoH,Heat shock response,Stress Response
91,insertion,False,0.0064752213,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.0062481472,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0058733212,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0058731952,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0054635542,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,0.0052051139,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0046904666,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,0.0044930874,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,0.0043987856,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,0.004152819800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.004082119,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0040077539,,Lipopolysaccharide biosynthesis,Biological Enrichment
