,b0901
control__wt_glc__1,2.9754091027
control__wt_glc__2,2.5497915791
fur__wt_dpd__1,2.030289167
fur__wt_dpd__2,2.0758091989
fur__wt_fe__1,2.2625597324
fur__wt_fe__2,1.8734071241999999
fur__delfur_dpd__1,2.5421515783
fur__delfur_dpd__2,2.0147182293
fur__delfur_fe2__1,2.904686958
fur__delfur_fe2__2,2.9056075381
acid__wt_ph5__1,3.0269553099
acid__wt_ph5__2,3.4714277852
acid__delgadx_ph5__1,2.1642159565
acid__delgadx_ph5__2,2.8602290401
acid__delgadw_ph5__1,2.953443673
acid__delgadw_ph5__2,2.1267508621
acid__delgade_ph5__1,3.0346404848
acid__delgade_ph5__2,3.2079794643
oxidative__wt_pq__1,2.9081158245000003
oxidative__wt_pq__2,2.3074433386
oxidative__deloxyr_pq__1,1.85373864
oxidative__deloxyr_pq__2,2.1683621467
oxidative__delsoxr_pq__1,2.7845226759
oxidative__delsoxr_pq__2,2.6013672618
oxidative__delsoxs_pq__1,2.4532299559
oxidative__delsoxs_pq__2,1.8671469225
nac_ntrc__wt_csn__1,2.7077772382000003
nac_ntrc__wt_csn__2,3.1187259706
nac_ntrc__wt_cytd__1,2.4118570106
nac_ntrc__wt_cytd__2,2.602627069
nac_ntrc__wt_gln__1,3.4205843459
nac_ntrc__wt_gln__2,2.6031351569
nac_ntrc__bw_delnac_csn__1,3.2008344739
nac_ntrc__bw_delnac_csn__2,2.282369158
nac_ntrc__bw_delnac_cytd__1,2.9068971895
nac_ntrc__bw_delnac_cytd__2,3.230050435
nac_ntrc__bw_delnac_gln__1,2.6861833181
nac_ntrc__bw_delnac_gln__2,2.5989632784000003
nac_ntrc__bw_delnac_nh4__1,3.4005975364
nac_ntrc__bw_delnac_nh4__2,3.2605385155
misc__wt_no_te__1,2.3424829972
misc__wt_no_te__2,2.3223554532
misc__bw_delcbl__1,3.4477247793
misc__bw_delcbl__2,3.2612881184
misc__bw_delfabr__1,3.525035266
misc__bw_delfabr__2,3.0789603294
misc__bw_delfadr__1,3.2359950487
