,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7626003408999997,0.30095703712938554,2.0,0.0,2.9754091027,1.0,2.5497915791,,,,,,,,
1,Fur__wt_dpd,2.0530491829499997,0.03218752323631811,2.0,2.0,2.030289167,3.0,2.0758091989,,,,,,,,
2,Fur__wt_fe,2.0679834283,0.27517244817465186,2.0,4.0,2.2625597324,5.0,1.8734071241999999,,,,,,,,
3,Fur__delfur_dpd,2.2784349038,0.37295169770183084,2.0,6.0,2.5421515783,7.0,2.0147182293,,,,,,,,
4,Fur__delfur_fe2,2.90514724805,0.0006509484313352811,2.0,8.0,2.904686958,9.0,2.9056075381,,,,,,,,
5,Acid__wt_ph5,3.2491915475499997,0.31428950133540023,2.0,10.0,3.0269553099,11.0,3.4714277852,,,,,,,,
6,Acid__delgadx_ph5,2.5122224983,0.4921555712081194,2.0,12.0,2.1642159565,13.0,2.8602290401,,,,,,,,
7,Acid__delgadw_ph5,2.54009726755,0.5845600925455582,2.0,14.0,2.953443673,15.0,2.1267508621,,,,,,,,
8,Acid__delgade_ph5,3.12130997455,0.12256916784840595,2.0,16.0,3.0346404848,17.0,3.2079794643,,,,,,,,
9,Oxidative__wt_pq,2.60777958155,0.42473958805207096,2.0,18.0,2.9081158245000003,19.0,2.3074433386,,,,,,,,
10,Oxidative__deloxyr_pq,2.0110503933499997,0.22247241510826105,2.0,20.0,1.85373864,21.0,2.1683621467,,,,,,,,
11,Oxidative__delsoxr_pq,2.69294496885,0.12951043532114007,2.0,22.0,2.7845226759,23.0,2.6013672618,,,,,,,,
12,Oxidative__delsoxs_pq,2.1601884391999997,0.41442328725552185,2.0,24.0,2.4532299559,25.0,1.8671469225,,,,,,,,
13,Nac/NtrC__wt_csn,2.9132516044,0.29058463540005564,2.0,26.0,2.7077772382000003,27.0,3.1187259706,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5072420398,0.13489480194199371,2.0,28.0,2.4118570106,29.0,2.602627069,,,,,,,,
15,Nac/NtrC__wt_gln,3.0118597514000003,0.5780238648173437,2.0,30.0,3.4205843459,31.0,2.6031351569,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.74160181595,0.6494530531575348,2.0,32.0,3.2008344739,33.0,2.282369158,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0684738122499997,0.2285038512554911,2.0,34.0,2.9068971895,35.0,3.230050435,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6425732982500003,0.06167388152722959,2.0,36.0,2.6861833181,37.0,2.5989632784000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.33056802595,0.09903668344473832,2.0,38.0,3.4005975364,39.0,3.2605385155,,,,,,,,
20,Misc__wt_no_te,2.3324192252,0.014232322851030408,2.0,40.0,2.3424829972,41.0,2.3223554532,,,,,,,,
21,Misc__bw_delcbl,3.35450644885,0.13183062718416694,2.0,42.0,3.4477247793,43.0,3.2612881184,,,,,,,,
22,Misc__bw_delfabr,3.3019977977000003,0.3154226125872193,2.0,44.0,3.525035266,45.0,3.0789603294,,,,,,,,
23,Misc__bw_delfadr,3.23834393055,0.003321820568681905,2.0,46.0,3.2359950487,47.0,3.2406928124,,,,,,,,
24,Misc__nitr_031,1.1238912051,,1.0,48.0,1.1238912051,,,,,,,,,,
25,Omics__wt_glu,2.5218394273499998,0.16190218167317738,2.0,49.0,2.6363215579,50.0,2.4073572968,,,,,,,,
26,Omics__wt_gly,2.5985565902,0.4070176559713572,2.0,51.0,2.3107516456,52.0,2.8863615348,,,,,,,,
27,Omics__wt_thr,2.9686908184,0.19084607557228064,2.0,53.0,3.1036393726,54.0,2.8337422642,,,,,,,,
28,Omics__bw_ac,3.30277239435,0.014264867369924194,2.0,55.0,3.2926856099,56.0,3.3128591788,,,,,,,,
29,Omics__bw_fum,2.78715054745,0.06129816840006367,2.0,57.0,2.7438061969,58.0,2.830494898,,,,,,,,
30,Omics__bw_glc,3.1521457058499998,0.06742740618325613,2.0,59.0,3.199824082,60.0,3.1044673297,,,,,,,,
31,Omics__bw_pyr,3.48017981095,0.23779145247037395,2.0,61.0,3.3120358624,62.0,3.6483237595,,,,,,,,
32,OmpR__wt_nacl,1.37231533155,0.38503796823039116,2.0,63.0,1.6445782899,64.0,1.1000523732,,,,,,,,
