k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1244114774,,Translation,Functional
11,Unc_3,False,-0.0242791283,,Translation,Uncharacterized
25,Unc_9,False,-0.015714701600000002,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.014487655700000001,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0138659725,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.012269425700000001,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0117265126,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0114561082,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0112972038,,General stress,Uncharacterized
15,NanR,False,-0.0111712904,NanR,Carbon use,Metabolic
17,Unc_5,False,0.011143792000000001,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0110565799,,Translation,Uncharacterized
21,CcpA-2,False,0.0102859566,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0088933178,CovR,Replication,Virulence
40,Unc_12,False,-0.0076282253,,General stress,Uncharacterized
26,Mga,False,0.0069684456,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0063262671000000005,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0060633853,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0056430808,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0052763495,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0052667739000000005,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0049146516,VicR,Carbon use,Metabolic
41,SLO,False,0.0048820557,,Toxin production,Virulence
5,CcpA-1,False,0.0048480979,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0043976782,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0038941936,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0037487394,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0036175972000000002,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0034702466,YwzG,Noisy genes,Functional
4,GlnR,False,0.0033734504,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0032690608,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0028903625000000002,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0023039747,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0021928934,MalR2,Carbon use,Metabolic
14,Unc_4,False,-0.0021741131,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0020703031,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0018223689,,Toxin production,Virulence
36,HrcA,False,-0.0017839958,HrcA,Translation,Functional
38,SpeB,False,-0.0014045610000000001,,Toxin production,Virulence
39,Transport-2,False,0.0011609384,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0010402938000000001,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0007003058,,Translation,Uncharacterized
