,PN96_RS07940
SBRG_BHIN_Growth_Late_1,-1.706173799
SBRG_BHIN_Growth_Late_2,-1.2939859299999998
SBRG_BHIN_Growth_Mid_1,-0.1923683029999994
SBRG_BHIN_Growth_Mid_2,-1.6876157049999998
SBRG_BHIN_Growth_Stat_1,-1.395159167
SBRG_BHIN_Growth_Stat_2,-1.0733254289999996
SBRG_LBv2_Growth_Late_1,0.2334769560000005
SBRG_LBv2_Growth_Late_2,0.4084385420000007
SBRG_LBv2_Growth_Mid_1,-0.1424221819999998
SBRG_LBv2_Growth_Mid_2,0.1424221820000006
SBRG_LBv2_Growth_Stat_1,-2.0262006889999995
SBRG_LBv2_Growth_Stat_2,-3.375537765
SBRG_MHB_Rich_Mid_1,-0.7441599759999997
SBRG_MHB_Rich_Mid_2,-0.710787797
SBRG_NBO_Rich_Mid_1,0.3387368909999999
SBRG_NBO_Rich_Mid_2,0.6139555990000005
SBRG_M9Na_Arabinose_Mid_1,0.2582054445000006
SBRG_M9Na_Arabinose_Mid_2,0.5098121525000003
SBRG_M9Na_Galactose_Mid_1,-0.6028344264999994
SBRG_M9Na_Galactose_Mid_2,-0.4013700304999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0064777055
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1636233514999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0948905854999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1288534394999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1177043785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3353078885
SBRG_M9Na_GlcNAc_Mid_1,0.0995205195000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1583768244999994
SBRG_M9Na_Gluconate_Mid_1,-0.7762411684999995
SBRG_M9Na_Gluconate_Mid_2,-0.8757782105
SBRG_M9Na_Glucosamine_Mid_1,-1.1985987184999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0779408294999993
SBRG_M9Na_Glycerol_Mid_1,-0.7972014224999997
SBRG_M9Na_Glycerol_Mid_2,-0.1379966254999995
SBRG_M9Na_Maltose_Mid_1,0.8516831885
SBRG_M9Na_Maltose_Mid_2,0.0601718695000004
SBRG_M9Na_Mannitol_Mid_1,-0.0233943314999995
SBRG_M9Na_Mannitol_Mid_2,0.0154366725000008
SBRG_M9Na_Trehalose_Mid_1,-0.7502104024999996
SBRG_M9Na_Trehalose_Mid_2,0.0517378674999999
SBRG_M9Na_ethanol_Mid_1,-2.4203272835
SBRG_M9Na_ethanol_Mid_2,-2.8461156925
SBRG_M9Na_fructose_Mid_1,-0.9079559354999996
SBRG_M9Na_fructose_Mid_2,-0.4501970405
SBRG_M9Na_fumarate_Mid_1,-0.5620415304999993
SBRG_M9Na_fumarate_Mid_2,-0.1683478784999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1493912105000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4663606045000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0624461334999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0624461334999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3604259054999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7122788514999998
SBRG_M9Na_ribose_Mid_1,0.1870092965000003
SBRG_M9Na_ribose_Mid_2,-0.4709416714999994
SBRG_M9Na_succinate_Mid_1,-0.1290580034999999
SBRG_M9Na_succinate_Mid_2,0.3306619005
SBRG_M9Na_sucrose_Mid_1,0.3067544975
SBRG_M9Na_sucrose_Mid_2,0.0791074655000008
