,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.10080194850000004,0.32507106156482857,2.0,54.0,-0.1290580034999999,55.0,0.3306619005
28,Carbon__M9Na_sucrose_Mid,0.1929309815000004,0.16097076004419042,2.0,56.0,0.3067544975,57.0,0.0791074655000008
29,TF__LBv2_HapROver_Late,-0.42907400149999964,0.5570954712652868,2.0,58.0,-0.0351480159999999,59.0,-0.8229999869999993
30,TF__LBv2_HapROver_Mid,-0.5751424664999996,0.060933224862728196,2.0,60.0,-0.5320561699999997,61.0,-0.6182287629999994
31,TF__LBv2_HapROver_Stat,-0.5279369019999995,0.06571956348943599,2.0,62.0,-0.4814661529999995,63.0,-0.5744076509999996
32,TF__LBv2_LuxOOver_Late,-0.37576737449999964,0.033777715241142196,2.0,64.0,-0.3996518259999995,65.0,-0.3518829229999998
33,TF__LBv2_LuxOOver_Mid,-0.9392049054999996,0.20808118294821282,2.0,66.0,-1.0863405209999994,67.0,-0.7920692899999997
34,TF__LBv2_LuxOOver_Stat,-0.8388173805000001,0.6120883238790725,2.0,68.0,-0.4060055760000001,69.0,-1.271629185
35,TF__LBv2_QstROver_Late,-0.8783050434999997,0.17887972349487352,2.0,70.0,-1.0047921089999994,71.0,-0.751817978
36,TF__LBv2_QstROver_Mid,-0.8071358749999998,0.32679796905955066,2.0,72.0,-1.0382169349999997,73.0,-0.576054815
37,TF__LBv2_QstROver_Stat,-0.07720209450000005,0.39465760465727673,2.0,74.0,0.2018629739999999,75.0,-0.356267163
38,TF__LBv2_TfoXOver_Late,-2.798215429,0.007102627401723431,2.0,76.0,-2.793193113,77.0,-2.803237745
39,TF__LBv2_TfoXOver_Mid,-1.2593525019999996,0.07782780403781912,2.0,78.0,-1.204319934,79.0,-1.3143850699999993
40,TF__LBv2_TfoXOver_Stat,-1.8213939089999998,0.19238583566081102,2.0,80.0,-1.6853565799999997,81.0,-1.957431238
41,Stress-I__20-300-T1,-0.18203943250000024,0.08427095819956422,2.0,82.0,-0.1224508665000003,83.0,-0.2416279985000002
42,Stress-I__20-300-T2,-0.0190626039999997,0.20013026923958488,2.0,84.0,0.1224508665000003,85.0,-0.1605760744999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.4370719744999998,0.43490337765389064,2.0,86.0,-1.744595102,87.0,-1.1295488469999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.4107850555,0.4290982176565394,2.0,88.0,-2.714203315,89.0,-2.1073667959999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4276009405000005,0.10779320751541695,2.0,90.0,1.5038222485000006,91.0,1.3513796325000005
46,Stress-III__R_wt,0.0,0.10549034316264214,2.0,92.0,0.0745929370000002,93.0,-0.0745929370000002
47,Stress-III__R_s,-0.16469044300000002,0.09852922196996994,2.0,94.0,-0.0950197619999997,95.0,-0.2343611240000003
48,Competence-condition__OSS_TfoXOver_Stat,-3.2250770190000004,0.9427798074307063,2.0,96.0,-2.5584310240000003,97.0,-3.891723014
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2484815471648639,2.0,98.0,-0.1757029870000002,99.0,0.1757029870000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2327867860000006,0.020385706068058847,2.0,100.0,-1.2472016570000006,101.0,-1.2183719150000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7557231880923251,2.0,102.0,0.5343769909999994,103.0,-0.5343769910000002
