,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18501491222572075,3.0,0.0,-0.0364326811,2.0,0.20052106500000003,4.0,-0.1640883839,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.035102380999999995,0.3034365072036391,3.0,1.0,0.0148541669,3.0,0.2402557754,5.0,-0.3604170853,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.028204356275,0.320545570148194,4.0,6.0,1.4725250558,20.0,1.0052158364,40.0,0.9213135736,63.0,0.7137629593,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1772832192,0.13899736890077222,4.0,7.0,0.0355188113,33.0,0.2614887668,81.0,0.085404925,82.0,0.3267203737,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8545486031,0.21425979175324822,4.0,8.0,-0.8479497766,51.0,-0.5850720565,65.0,-0.8765005119,76.0,-1.1086720674,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9980671788666666,0.769854594708884,3.0,9.0,-1.6308045493,22.0,-1.2224467364,49.0,-0.14095025090000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54818359995,0.09864111645621278,2.0,10.0,0.6179334023,26.0,0.47843379760000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38163812733333335,0.20940002090724408,3.0,11.0,-0.47840195160000004,54.0,-0.5251570763,83.0,-0.1413553541,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.93656239615,0.0694461682948406,4.0,12.0,-0.9865620615,48.0,-0.8672416205,64.0,-0.8871622971,78.0,-1.0052836055,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45779516540000004,0.2632777257375407,4.0,13.0,0.43910591730000004,38.0,0.6657507506,67.0,0.0925702416,72.0,0.6337537521000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7146557177333334,0.03514085413597674,3.0,14.0,0.7524436842000001,41.0,0.7085653208,85.0,0.6829581482,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9641345536749999,0.24977899669467182,4.0,15.0,1.1683497783,52.0,0.9603734969000001,71.0,0.6135480268,80.0,1.1142669127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7829691078666666,0.17211396993044045,3.0,16.0,-0.844536328,53.0,-0.5885385403,77.0,-0.9158324553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6478634908333334,0.15994636719395208,3.0,17.0,-0.4650716743,50.0,-0.7163857410000001,66.0,-0.7621330572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4585854914333334,0.2663720852225847,3.0,18.0,-0.7560942663,25.0,-0.2422257459,62.0,-0.37743646210000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.403923880025,0.3730327803255629,4.0,19.0,0.7496152620000001,28.0,-0.0310628506,56.0,0.2197074587,73.0,0.6774356500000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5654745434249999,0.15019706043941114,4.0,21.0,-0.6880924703,34.0,-0.3471880741,45.0,-0.5988676027000001,58.0,-0.6277500266,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7739934051249999,0.09276733499425757,4.0,23.0,0.7655311911,42.0,0.7573906810000001,70.0,0.6743743021,79.0,0.8986774463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17768999157499998,0.23557844578339138,4.0,24.0,-0.0045484981,29.0,0.515016488,68.0,0.0390500181,74.0,0.16124195830000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48139963572500005,0.2023767348771159,4.0,27.0,0.2261363197,31.0,0.7211995206,69.0,0.4956935275,75.0,0.4825691751,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.662296212175,0.2723786566106864,4.0,30.0,-0.9894059806000001,32.0,-0.3505725149,59.0,-0.5590009588,86.0,-0.7502053944,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.232372987,,1.0,35.0,-0.232372987,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6707921545000001,0.15921889820306623,4.0,36.0,-0.4466402118,44.0,-0.6914871619,60.0,-0.7241355334,61.0,-0.8209057109000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14289659813125463,4.0,37.0,-0.059390860600000005,46.0,-0.0102979008,57.0,0.2009719378,84.0,-0.1312831764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6248164296000001,0.07895815509831822,2.0,39.0,0.5689845827000001,43.0,0.6806482765,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3404564196000002,0.41634608199625195,2.0,47.0,-1.6348575575000002,55.0,-1.0460552817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5491405722134349,3.0,87.0,0.2954856654,90.0,0.3381290992,93.0,-0.6336147646,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17354303370000002,0.22930081021707063,3.0,88.0,-0.1315436639,91.0,0.0318549432,94.0,-0.42094038040000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2552002963,0.07717989046736087,3.0,89.0,0.1818654035,92.0,0.2480130894,95.0,0.33572239600000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16109134867272815,4.0,96.0,0.1607431635,97.0,0.0954453256,98.0,-0.0570772674,99.0,-0.1991112217,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15130299690000001,0.7794021539083564,2.0,100.0,-0.7024235452,104.0,0.3998175514,,,,,,,,,,,,,,,,,,,,,,,,
