,PSPTO_0720
SRX1828913,-0.0364326811
SRX1828914,0.0148541669
SRX1828915,0.20052106500000003
SRX1828916,0.2402557754
SRX1828917,-0.1640883839
SRX1828918,-0.3604170853
SRX3983989,1.4725250558
SRX3983990,0.0355188113
SRX3983993,-0.8479497766
SRX3983994,-1.6308045493
SRX3983995,0.6179334023
SRX3983996,-0.47840195160000004
SRX3983997,-0.9865620615
SRX3983998,0.43910591730000004
SRX3983999,0.7524436842000001
SRX3984000,1.1683497783
SRX3984001,-0.844536328
SRX3984002,-0.4650716743
SRX3984003,-0.7560942663
SRX3984004,0.7496152620000001
SRX3984005,1.0052158364
SRX3984006,-0.6880924703
SRX3984007,-1.2224467364
SRX3984008,0.7655311911
SRX3984009,-0.0045484981
SRX3984010,-0.2422257459
SRX3984011,0.47843379760000004
SRX3984012,0.2261363197
SRX3984013,-0.0310628506
SRX3984014,0.515016488
SRX3984015,-0.9894059806000001
SRX3984016,0.7211995206
SRX3984017,-0.3505725149
SRX3984019,0.2614887668
SRX3984020,-0.3471880741
SRX3984021,-0.232372987
SRX3984022,-0.4466402118
SRX3984023,-0.059390860600000005
SRX3984024,0.6657507506
SRX3984025,0.5689845827000001
SRX3984026,0.9213135736
SRX3984027,0.7085653208
SRX3984028,0.7573906810000001
SRX3984029,0.6806482765
SRX3984031,-0.6914871619
SRX3984032,-0.5988676027000001
SRX3984034,-0.0102979008
SRX3984035,-1.6348575575000002
SRX3984036,-0.8672416205
SRX3984037,-0.14095025090000002
SRX3984038,-0.7163857410000001
SRX3984039,-0.5850720565
SRX3984040,0.9603734969000001
SRX3984041,-0.5885385403
SRX3984042,-0.5251570763
SRX3984043,-1.0460552817
SRX3984045,0.2197074587
SRX3984046,0.2009719378
SRX3984047,-0.6277500266
SRX3984048,-0.5590009588
SRX3984049,-0.7241355334
SRX3984050,-0.8209057109000001
SRX3984051,-0.37743646210000004
SRX3984052,0.7137629593
SRX3984056,-0.8871622971
SRX3984057,-0.8765005119
SRX3984058,-0.7621330572
SRX3984059,0.0925702416
SRX3984061,0.0390500181
SRX3984062,0.4956935275
SRX3984063,0.6743743021
SRX3984064,0.6135480268
SRX3984065,0.6337537521000001
SRX3984066,0.6774356500000001
SRX3984067,0.16124195830000002
SRX3984068,0.4825691751
SRX3984069,-1.1086720674
SRX3984070,-0.9158324553
SRX3984071,-1.0052836055
SRX3984073,0.8986774463
SRX3984074,1.1142669127
SRX3984077,0.085404925
SRX3984078,0.3267203737
SRX3984079,-0.1413553541
SRX3984080,-0.1312831764
SRX3984082,0.6829581482
SRX3984084,-0.7502053944
SRX6997963,0.2954856654
SRX6997964,-0.1315436639
SRX6997965,0.1818654035
SRX6997967,0.3381290992
SRX6997968,0.0318549432
SRX6997969,0.2480130894
SRX6997971,-0.6336147646
SRX6997972,-0.42094038040000004
SRX6997973,0.33572239600000003
SRX3159100,0.1607431635
SRX3159101,0.0954453256
SRX3159102,-0.0570772674
SRX3159103,-0.1991112217
SRX3159000,-0.7024235452
SRX3159001,0.6629682128000001
SRX3159002,-0.0226790091
SRX3159003,0.4987951713
SRX3159004,0.3998175514
SRX3159005,0.7579834341
SRX3159006,0.5456135052000001
SRX3159007,0.1658823203
SRX3159008,0.8507811228000001
SRX3159009,1.2300906303
SRX3159010,-0.8373411686000001
SRX3159012,-1.7086086888
SRX3159013,-1.3038195455000001
SRX3159014,-0.5558616879
SRX3159015,-1.3080741272
SRX3159016,-0.0101079605
SRX3159017,0.3088652636
SRX3159018,0.3537951253
SRX3159019,-1.3551777177
SRX3159020,0.8499602171
SRX3159021,1.0473592794
SRX3159022,-0.1462747858
