,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06686810430619519,2.0,0.0,-0.04728289,1.0,0.04728289,,,,,,,,
1,fur__wt_dpd,1.8623367,0.07631430136965955,2.0,2.0,1.91629906,3.0,1.8083743399999999,,,,,,,,
2,fur__wt_fe,0.06907299,0.01259307679818558,2.0,4.0,0.07797764,5.0,0.06016834,,,,,,,,
3,fur__delfur_dpd,2.044537865,0.009330733597164347,2.0,6.0,2.03794004,7.0,2.05113569,,,,,,,,
4,fur__delfur_fe2,0.356766005,0.026312468632784178,2.0,8.0,0.37537173,9.0,0.33816028,,,,,,,,
5,acid__wt_ph5,0.511977995,0.04103184380626899,2.0,10.0,0.54099189,11.0,0.48296409999999995,,,,,,,,
6,acid__delgadx_ph5,0.37075089,,1.0,12.0,0.37075089,,,,,,,,,,
7,acid__delgadw_ph5,0.45300555,0.0201664166988635,2.0,13.0,0.43874574,14.0,0.46726536,,,,,,,,
8,acid__delgade_ph5,0.511372735,0.009120807735965646,2.0,15.0,0.50492335,16.0,0.51782212,,,,,,,,
9,oxidative__wt_pq,-1.1916380945,0.07369726311004217,2.0,17.0,-1.243749929,18.0,-1.13952626,,,,,,,,
10,oxidative__deloxyr_pq,-2.8887129765,0.04102770511027858,2.0,19.0,-2.859702008,20.0,-2.917723945,,,,,,,,
11,oxidative__delsoxr_pq,0.13810878,0.019479236186770763,2.0,21.0,0.15188268,22.0,0.12433488000000001,,,,,,,,
12,oxidative__delsoxs_pq,0.114970605,0.06289165396685359,2.0,23.0,0.07049949,24.0,0.15944172,,,,,,,,
13,nac_ntrc__wt_csn,0.60562059,0.05866371402971517,2.0,25.0,0.6471021,26.0,0.56413908,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6094789110000001,0.03525496525173794,2.0,27.0,-0.584549886,28.0,-0.634407936,,,,,,,,
15,nac_ntrc__wt_gln,-0.27012399,0.015872468343701315,2.0,29.0,-0.28134752,30.0,-0.25890046,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.728340955,0.06065978454912318,2.0,31.0,0.68544801,32.0,0.7712338999999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06452646000000001,0.007708920554902615,2.0,33.0,-0.05907543,34.0,-0.06997749,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41860691150000007,0.051524091508306856,2.0,35.0,-0.45503994600000003,36.0,-0.38217387700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.429253755,0.0056287326128046,2.0,37.0,0.42527364,38.0,0.43323387,,,,,,,,
20,misc__wt_no_te,-0.12195085000000001,0.0895554556749381,2.0,39.0,-0.18527612000000002,40.0,-0.058625580000000004,,,,,,,,
21,misc__bw_delcbl,0.386268775,0.015682122269273728,2.0,41.0,0.39735771000000003,42.0,0.37517984,,,,,,,,
22,misc__bw_delfabr,0.5521541750000001,0.010258627399708557,2.0,43.0,0.5594081200000001,44.0,0.54490023,,,,,,,,
23,misc__bw_delfadr,0.327752735,0.0031009248650120495,2.0,45.0,0.32556005,46.0,0.32994542,,,,,,,,
24,misc__nitr_031,0.68217344,,1.0,47.0,0.68217344,,,,,,,,,,
25,omics__wt_glu,0.790348625,0.14434981775839012,2.0,48.0,0.89241936,49.0,0.6882778900000001,,,,,,,,
26,omics__wt_gly,0.56690416,0.0171764439588874,2.0,50.0,0.55475858,51.0,0.57904974,,,,,,,,
27,omics__wt_thr,0.24403407000000002,0.031962343738346236,2.0,52.0,0.26663486000000003,53.0,0.22143328,,,,,,,,
28,omics__bw_ac,-1.119717184,0.06470498405237242,2.0,54.0,-1.073963851,55.0,-1.165470517,,,,,,,,
29,omics__bw_fum,-0.433880505,0.012569176588981514,2.0,56.0,-0.44276825500000005,57.0,-0.424992755,,,,,,,,
30,omics__bw_glc,-0.17604959,0.0008557264844563397,2.0,58.0,-0.17665468,59.0,-0.1754445,,,,,,,,
31,omics__bw_pyr,-0.08205275000000001,0.04912994886246881,2.0,60.0,-0.11679287000000001,61.0,-0.04731263,,,,,,,,
32,ompr__wt_nacl,0.27013545,0.07240480697142836,2.0,62.0,0.21893752,63.0,0.32133338,,,,,,,,
33,ompr__bw_delompr_nacl,0.678702065,0.024076215153010443,2.0,64.0,0.66167761,65.0,0.69572652,,,,,,,,
34,minspan__wt_ade,-1.572607585,,1.0,66.0,-1.572607585,,,,,,,,,,
35,minspan__wt_glc,-0.15241099,0.08362796069765961,3.0,67.0,-0.056869699999999995,68.0,-0.18803535000000002,69.0,-0.21232792,,,,,,
36,minspan__wt_glc_anaero,0.763076385,0.04331736848655566,2.0,70.0,0.79370639,71.0,0.7324463800000001,,,,,,,,
37,minspan__wt_trp,-2.672280332,,1.0,72.0,-2.672280332,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.982123255,,1.0,73.0,-1.982123255,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.911179481,,1.0,74.0,-0.911179481,,,,,,,,,,
40,minspan__bw_delmntr,-2.4644104860000002,,1.0,75.0,-2.4644104860000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.290052347,,1.0,76.0,-1.290052347,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.055561803,,1.0,77.0,-2.055561803,,,,,,,,,,
43,cra_crp__wt_ac,-0.382506714,0.08428876031988747,2.0,78.0,-0.442107868,79.0,-0.32290556,,,,,,,,
44,cra_crp__wt_fru,0.15880516,0.14412520528934625,2.0,80.0,0.26071707,81.0,0.05689325,,,,,,,,
45,cra_crp__delcra_ac,-1.0031111805,0.0036236330469075198,2.0,82.0,-1.005673476,83.0,-1.000548885,,,,,,,,
46,cra_crp__delcra_fru,0.49446422,0.0366052775742952,2.0,84.0,0.46858038,85.0,0.52034806,,,,,,,,
47,cra_crp__delcra_glc,0.105292935,0.021870579396862128,2.0,86.0,0.0898281,87.0,0.12075777,,,,,,,,
48,rpoB__wt_031,-0.33258975,,1.0,88.0,-0.33258975,,,,,,,,,,
49,rpoB__wt_044,0.35197198,,1.0,89.0,0.35197198,,,,,,,,,,
50,rpoB__wt_lb,-1.6718759365000002,0.033635640518239196,2.0,90.0,-1.6480919470000002,91.0,-1.695659926,,,,,,,,
51,rpoB__rpoBE546V_031,0.37823029999999996,,1.0,92.0,0.37823029999999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.49260265000000003,,1.0,93.0,0.49260265000000003,,,,,,,,,,
