,b2942
ecoli_00001,-0.04728289
ecoli_00002,0.04728289
ecoli_00003,1.91629906
ecoli_00004,1.8083743399999999
ecoli_00005,0.07797764
ecoli_00006,0.06016834
ecoli_00007,2.03794004
ecoli_00008,2.05113569
ecoli_00009,0.37537173
ecoli_00010,0.33816028
ecoli_00011,0.54099189
ecoli_00012,0.48296409999999995
ecoli_00014,0.37075089
ecoli_00015,0.43874574
ecoli_00016,0.46726536
ecoli_00017,0.50492335
ecoli_00018,0.51782212
ecoli_00019,-1.243749929
ecoli_00020,-1.13952626
ecoli_00021,-2.859702008
ecoli_00022,-2.917723945
ecoli_00023,0.15188268
ecoli_00024,0.12433488000000001
ecoli_00025,0.07049949
ecoli_00026,0.15944172
ecoli_00027,0.6471021
ecoli_00028,0.56413908
ecoli_00029,-0.584549886
ecoli_00030,-0.634407936
ecoli_00031,-0.28134752
ecoli_00032,-0.25890046
ecoli_00033,0.68544801
ecoli_00034,0.7712338999999999
ecoli_00035,-0.05907543
ecoli_00036,-0.06997749
ecoli_00037,-0.45503994600000003
ecoli_00038,-0.38217387700000005
ecoli_00039,0.42527364
ecoli_00040,0.43323387
ecoli_00041,-0.18527612000000002
ecoli_00042,-0.058625580000000004
ecoli_00043,0.39735771000000003
ecoli_00044,0.37517984
ecoli_00045,0.5594081200000001
ecoli_00046,0.54490023
ecoli_00047,0.32556005
ecoli_00048,0.32994542
ecoli_00049,0.68217344
ecoli_00050,0.89241936
ecoli_00051,0.6882778900000001
ecoli_00052,0.55475858
ecoli_00053,0.57904974
ecoli_00054,0.26663486000000003
ecoli_00055,0.22143328
ecoli_00056,-1.073963851
ecoli_00057,-1.165470517
ecoli_00058,-0.44276825500000005
ecoli_00059,-0.424992755
ecoli_00060,-0.17665468
ecoli_00061,-0.1754445
ecoli_00062,-0.11679287000000001
ecoli_00063,-0.04731263
ecoli_00064,0.21893752
ecoli_00065,0.32133338
ecoli_00066,0.66167761
ecoli_00067,0.69572652
ecoli_00068,-1.572607585
ecoli_00070,-0.056869699999999995
ecoli_00071,-0.18803535000000002
ecoli_00072,-0.21232792
ecoli_00073,0.79370639
ecoli_00074,0.7324463800000001
ecoli_00075,-2.672280332
ecoli_00077,-1.982123255
ecoli_00078,-0.911179481
ecoli_00079,-2.4644104860000002
ecoli_00080,-1.290052347
ecoli_00081,-2.055561803
ecoli_00082,-0.442107868
ecoli_00083,-0.32290556
ecoli_00084,0.26071707
ecoli_00085,0.05689325
ecoli_00086,-1.005673476
ecoli_00087,-1.000548885
ecoli_00088,0.46858038
ecoli_00089,0.52034806
ecoli_00090,0.0898281
ecoli_00091,0.12075777
ecoli_00092,-0.33258975
ecoli_00093,0.35197198
ecoli_00094,-1.6480919470000002
ecoli_00095,-1.695659926
ecoli_00096,0.37823029999999996
ecoli_00097,0.49260265000000003
ecoli_00098,-1.5490924060000002
ecoli_00099,-1.5238972880000001
ecoli_00100,0.26159111
ecoli_00101,-0.5086944050000001
ecoli_00102,-0.49484983400000004
ecoli_00103,-0.6374523790000001
ecoli_00104,-0.575354816
ecoli_00105,-0.8922173090000001
ecoli_00106,-0.508672013
ecoli_00107,-0.7153842890000001
ecoli_00108,-1.887782901
ecoli_00109,-2.3380997040000002
ecoli_00110,-0.512977046
ecoli_00111,-0.457652734
ecoli_00112,-0.33957917
ecoli_00113,-2.117489137
ecoli_00114,-2.023674122
ecoli_00115,-1.927934185
ecoli_00116,0.47829769
ecoli_00117,0.49528572
ecoli_00118,0.32687508
ecoli_00119,0.49925897
ecoli_00120,0.49259679
ecoli_00121,0.49130038000000004
ecoli_00122,0.37259194
ecoli_00123,0.39995919999999996
ecoli_00124,0.38594113
ecoli_00125,-1.063054586
ecoli_00126,0.51920088
ecoli_00127,0.46055352
ecoli_00128,0.81751331
ecoli_00129,-2.287956887
ecoli_00130,-0.523308921
ecoli_00131,-0.464444167
ecoli_00132,0.00888223
ecoli_00133,-3.95948867
ecoli_00134,0.5366894999999999
ecoli_00135,0.61140865
ecoli_00136,-0.46368703200000005
ecoli_00137,0.64344502
ecoli_00138,-3.684608979
ecoli_00139,-1.975399802
ecoli_00140,0.41992047
