,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.04824894613901258,2.0,0.0,0.034117156999999836,1.0,-0.03411715700000073,,,,,,,,
1,fur__wt_dpd,-0.9931823194999998,0.03772936168881296,2.0,2.0,-0.9665036320000002,3.0,-1.0198610069999994,,,,,,,,
2,fur__wt_fe,0.08696532399999946,0.03872334098402089,2.0,4.0,0.059583786999999326,5.0,0.11434686099999958,,,,,,,,
3,fur__delfur_dpd,-1.0640517580000002,0.18785294461057805,2.0,6.0,-1.1968838490000009,7.0,-0.9312196669999996,,,,,,,,
4,fur__delfur_fe2,-0.2253788025000003,0.051554226985108094,2.0,8.0,-0.26183314600000074,9.0,-0.18892445899999988,,,,,,,,
5,acid__wt_ph5,-0.18836420950000043,0.01899762646521098,2.0,10.0,-0.20179756000000013,11.0,-0.17493085900000072,,,,,,,,
6,acid__delgadx_ph5,-0.019247540000000285,,1.0,12.0,-0.019247540000000285,,,,,,,,,,
7,acid__delgadw_ph5,-0.06683099700000117,0.0035255764282407205,2.0,13.0,-0.06932395600000163,14.0,-0.06433803800000071,,,,,,,,
8,acid__delgade_ph5,-0.1538383060000008,0.061580409293956646,2.0,15.0,-0.11029438100000098,16.0,-0.19738223100000066,,,,,,,,
9,oxidative__wt_pq,-0.8029432210000005,0.06159700084747028,2.0,17.0,-0.7593875640000007,18.0,-0.8464988780000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.5841920224999999,0.06264425781021295,2.0,19.0,-0.5398958429999999,20.0,-0.6284882019999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.4810767480000009,0.10699194946631398,2.0,21.0,-0.40542201500000186,22.0,-0.5567314809999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8067281934999997,0.025861485120131828,2.0,23.0,-0.8250150249999999,24.0,-0.7884413619999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.8774253610000002,0.054261400146123254,2.0,25.0,-0.8390567569999998,26.0,-0.9157939650000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.298525116,0.07214161051376224,2.0,27.0,-0.349536938,28.0,-0.247513294,,,,,,,,
15,nac_ntrc__wt_gln,-0.6336856210000001,0.06570583854681367,2.0,29.0,-0.5872245769999997,30.0,-0.6801466650000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0571228895,1.5163610518637172,2.0,31.0,-0.9848937069999996,32.0,-3.1293520720000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16285512299999994,0.09587916960184546,2.0,33.0,-0.23065193399999995,34.0,-0.09505831199999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2262444419999996,0.0368643897831931,2.0,35.0,-0.2523115019999995,36.0,-0.20017738199999968,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1135690420000004,0.20012476724172004,2.0,37.0,0.02794053799999929,38.0,-0.2550786220000001,,,,,,,,
20,misc__wt_no_te,-0.20052924049999987,0.23252699291625525,2.0,39.0,-0.36495065400000026,40.0,-0.03610782699999948,,,,,,,,
21,misc__bw_delcbl,-0.12662294300000054,0.03669686487302183,2.0,41.0,-0.1525715450000007,42.0,-0.1006743410000004,,,,,,,,
22,misc__bw_delfabr,-0.01798083400000028,0.036039450727990176,2.0,43.0,0.007502906000000031,44.0,-0.04346457400000059,,,,,,,,
23,misc__bw_delfadr,0.07399544599999963,0.022171255342357813,2.0,45.0,0.05831800099999995,46.0,0.08967289099999931,,,,,,,,
24,misc__nitr_031,-0.8639987110000007,,1.0,47.0,-0.8639987110000007,,,,,,,,,,
25,omics__wt_glu,0.25613719899999987,0.40766301733988286,2.0,48.0,0.5443984830000002,49.0,-0.03212408500000041,,,,,,,,
26,omics__wt_gly,0.2716134999999995,0.10258737849787732,2.0,50.0,0.19907326899999944,51.0,0.3441537309999996,,,,,,,,
27,omics__wt_thr,-0.15695755799999977,0.011562601600680608,2.0,52.0,-0.1487815640000001,53.0,-0.16513355199999946,,,,,,,,
28,omics__bw_ac,-0.3328050830000002,0.07000201004569573,2.0,54.0,-0.283306187,55.0,-0.3823039790000005,,,,,,,,
29,omics__bw_fum,-0.7153083039999997,0.06349340325185808,2.0,56.0,-0.7602049200000005,57.0,-0.6704116879999988,,,,,,,,
30,omics__bw_glc,-0.7768812779999998,0.08313016020205911,2.0,58.0,-0.8356631779999999,59.0,-0.7180993779999998,,,,,,,,
31,omics__bw_pyr,-0.3955906125000008,0.06064243568424674,2.0,60.0,-0.4384712900000008,61.0,-0.3527099350000009,,,,,,,,
32,ompr__wt_nacl,-1.3978707304999998,0.08865418656402559,2.0,62.0,-1.335182754,63.0,-1.4605587069999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8054249460000005,0.014444027792890817,2.0,64.0,-0.8156384160000005,65.0,-0.7952114760000004,,,,,,,,
34,minspan__wt_ade,0.8617553329999996,,1.0,66.0,0.8617553329999996,,,,,,,,,,
35,minspan__wt_glc,0.605475759333333,0.0767677551886599,3.0,67.0,0.5548275549999993,68.0,0.6938027009999992,69.0,0.5677970220000006,,,,,,
36,minspan__wt_glc_anaero,0.26053636099999977,0.05548621515715454,2.0,70.0,0.29977103999999954,71.0,0.221301682,,,,,,,,
37,minspan__wt_trp,0.17877344299999987,,1.0,72.0,0.17877344299999987,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4088164580000005,,1.0,73.0,0.4088164580000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3573040489999988,,1.0,74.0,0.3573040489999988,,,,,,,,,,
40,minspan__bw_delmntr,-0.06277912899999992,,1.0,75.0,-0.06277912899999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5539460689999984,,1.0,76.0,0.5539460689999984,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1584620260000005,,1.0,77.0,1.1584620260000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.12111857400000003,0.07156626035332697,2.0,78.0,-0.07051358600000057,79.0,-0.1717235619999995,,,,,,,,
44,cra_crp__wt_fru,-0.11050292100000014,0.08497608508176316,2.0,80.0,-0.1705900869999999,81.0,-0.0504157550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.2546485310000004,0.06091627904871799,2.0,82.0,-0.2115742169999999,83.0,-0.2977228450000009,,,,,,,,
