,b2034
p1k_00001,0.034117156999999836
p1k_00002,-0.03411715700000073
p1k_00003,-0.9665036320000002
p1k_00004,-1.0198610069999994
p1k_00005,0.059583786999999326
p1k_00006,0.11434686099999958
p1k_00007,-1.1968838490000009
p1k_00008,-0.9312196669999996
p1k_00009,-0.26183314600000074
p1k_00010,-0.18892445899999988
p1k_00011,-0.20179756000000013
p1k_00012,-0.17493085900000072
p1k_00014,-0.019247540000000285
p1k_00015,-0.06932395600000163
p1k_00016,-0.06433803800000071
p1k_00017,-0.11029438100000098
p1k_00018,-0.19738223100000066
p1k_00019,-0.7593875640000007
p1k_00020,-0.8464988780000002
p1k_00021,-0.5398958429999999
p1k_00022,-0.6284882019999998
p1k_00023,-0.40542201500000186
p1k_00024,-0.5567314809999999
p1k_00025,-0.8250150249999999
p1k_00026,-0.7884413619999995
p1k_00027,-0.8390567569999998
p1k_00028,-0.9157939650000008
p1k_00029,-0.349536938
p1k_00030,-0.247513294
p1k_00031,-0.5872245769999997
p1k_00032,-0.6801466650000005
p1k_00033,-0.9848937069999996
p1k_00034,-3.1293520720000005
p1k_00035,-0.23065193399999995
p1k_00036,-0.09505831199999992
p1k_00037,-0.2523115019999995
p1k_00038,-0.20017738199999968
p1k_00039,0.02794053799999929
p1k_00040,-0.2550786220000001
p1k_00041,-0.36495065400000026
p1k_00042,-0.03610782699999948
p1k_00043,-0.1525715450000007
p1k_00044,-0.1006743410000004
p1k_00045,0.007502906000000031
p1k_00046,-0.04346457400000059
p1k_00047,0.05831800099999995
p1k_00048,0.08967289099999931
p1k_00049,-0.8639987110000007
p1k_00050,0.5443984830000002
p1k_00051,-0.03212408500000041
p1k_00052,0.19907326899999944
p1k_00053,0.3441537309999996
p1k_00054,-0.1487815640000001
p1k_00055,-0.16513355199999946
p1k_00056,-0.283306187
p1k_00057,-0.3823039790000005
p1k_00058,-0.7602049200000005
p1k_00059,-0.6704116879999988
p1k_00060,-0.8356631779999999
p1k_00061,-0.7180993779999998
p1k_00062,-0.4384712900000008
p1k_00063,-0.3527099350000009
p1k_00064,-1.335182754
p1k_00065,-1.4605587069999997
p1k_00066,-0.8156384160000005
p1k_00067,-0.7952114760000004
p1k_00068,0.8617553329999996
p1k_00070,0.5548275549999993
p1k_00071,0.6938027009999992
p1k_00072,0.5677970220000006
p1k_00073,0.29977103999999954
p1k_00074,0.221301682
p1k_00075,0.17877344299999987
p1k_00077,0.4088164580000005
p1k_00078,0.3573040489999988
p1k_00079,-0.06277912899999992
p1k_00080,0.5539460689999984
p1k_00081,1.1584620260000005
p1k_00082,-0.07051358600000057
p1k_00083,-0.1717235619999995
p1k_00084,-0.1705900869999999
p1k_00085,-0.0504157550000004
p1k_00086,-0.2115742169999999
p1k_00087,-0.2977228450000009
p1k_00088,-0.0048759670000002595
p1k_00089,-0.15558260800000046
p1k_00090,0.0585929329999999
p1k_00091,0.12451228099999945
p1k_00092,-0.5491790319999996
p1k_00093,-0.5959880410000009
p1k_00094,-0.6726527890000007
p1k_00095,-0.6809643489999999
p1k_00096,-0.461818794
p1k_00097,-0.20634907500000035
p1k_00098,-1.5481357119999997
p1k_00099,-1.9078138550000008
p1k_00100,0.04047946599999985
p1k_00101,-0.57623626
p1k_00102,-0.651161213
p1k_00103,-0.8266481740000007
p1k_00104,-0.6903561800000002
p1k_00105,0.0067664860000000715
p1k_00106,0.13956416499999946
p1k_00107,0.17355918999999975
p1k_00108,0.3753297879999993
p1k_00109,0.2012122199999995
p1k_00110,0.02436394899999961
p1k_00111,-0.14278604500000025
p1k_00112,0.2139875480000004
p1k_00113,-0.6313693969999994
p1k_00114,-0.41892612100000093
p1k_00115,-1.001743502
p1k_00116,-0.5901570050000009
p1k_00117,-1.0022020969999996
p1k_00118,-0.5273947360000006
p1k_00119,-0.9511632260000012
p1k_00120,-0.7885439500000002
p1k_00121,-0.7560139500000007
p1k_00122,-0.5580592480000002
p1k_00123,-0.4731288229999988
p1k_00124,-0.3309071469999996
p1k_00125,-1.462233413
p1k_00126,-0.714915146000001
p1k_00127,-1.0518253990000002
p1k_00128,-0.3507444980000001
p1k_00129,-0.4717572319999999
p1k_00130,-1.3088655519999994
p1k_00131,-0.8056138140000001
p1k_00132,-0.13999896100000164
p1k_00133,-1.6601744750000007
p1k_00134,-0.4286367709999999
p1k_00135,-1.2476897190000005
p1k_00136,-0.7543074929999998
p1k_00137,-0.3757779780000004
p1k_00138,-2.2435362750000003
p1k_00139,-0.6290431300000003
p1k_00140,-0.0019911040000000213
p1k_00141,-0.7631254969999999
p1k_00142,-0.96437213
p1k_00143,1.0906586049999998
p1k_00144,0.028135683000000355
p1k_00145,-0.2444714000000001
p1k_00146,-0.2374450780000004
p1k_00147,-0.4740319090000007
p1k_00148,-0.7281410770000001
p1k_00149,0.028285704999998273
p1k_00150,-0.5814455450000002
p1k_00151,-0.8248844890000004
p1k_00152,-0.2001790210000012
p1k_00153,0.2047087130000005
p1k_00154,-1.4323596400000005
p1k_00155,-0.5819751970000002
p1k_00157,-0.21915745900000072
p1k_00158,0.18514943699999972
p1k_00159,0.2618484039999993
p1k_00160,0.01912130200000117
p1k_00161,0.9767660520000004
p1k_00162,0.9231021199999994
p1k_00163,-1.4260601810000004
p1k_00164,0.5525745059999991
p1k_00165,0.3697082180000004
p1k_00166,0.7096065609999993
p1k_00167,-0.8945145700000001
p1k_00168,-0.8877414980000005
p1k_00169,-2.2994302320000006
p1k_00170,-3.209222467
p1k_00171,1.0838273320000005
p1k_00172,1.0392726069999991
p1k_00173,1.061832343999999
p1k_00174,1.0405574180000006
p1k_00175,0.3069718510000001
p1k_00176,0.4991563380000006
p1k_00177,0.8199794639999993
p1k_00178,0.7400544179999997
p1k_00179,0.43362129800000027
p1k_00180,0.00703778499999963
p1k_00181,0.7563260199999995
p1k_00182,0.9299299419999992
p1k_00183,0.9524946559999988
p1k_00184,0.9396850459999992
p1k_00185,0.6251942269999997
p1k_00186,0.5490490519999991
p1k_00187,0.5195664630000003
p1k_00188,0.28100493499999946
p1k_00189,0.360556893
p1k_00190,0.7172655829999997
p1k_00191,0.7753439360000005
p1k_00192,1.0337786749999989
p1k_00193,-0.5047420090000001
p1k_00194,-0.5010738550000005
p1k_00195,0.0011799070000000356
p1k_00196,0.14279641300000012
p1k_00197,0.2759942420000012
p1k_00198,0.3044589530000001
p1k_00199,0.3713373389999983
p1k_00200,0.3429067789999989
p1k_00201,0.6921430789999992
p1k_00202,0.6701349780000001
p1k_00203,0.641134920999999
p1k_00204,0.5534845179999994
p1k_00205,-0.6536407810000009
p1k_00206,-0.5259173830000003
p1k_00207,0.4715017819999998
p1k_00208,0.4888226149999984
p1k_00209,0.9228747599999992
p1k_00210,0.5191327169999997
p1k_00211,0.7081113299999995
p1k_00212,0.8567586980000002
p1k_00213,0.528181859
p1k_00214,0.6541596619999996
p1k_00215,0.5551308719999994
p1k_00216,0.3912359999999984
p1k_00217,-0.5563666490000001
p1k_00218,-0.5485134880000002
p1k_00219,0.5806413099999991
p1k_00220,1.028961162
p1k_00221,1.194340768
p1k_00222,1.359050773
p1k_00223,1.3439367639999986
p1k_00224,1.2533254580000008
p1k_00225,1.1629878599999994
p1k_00226,0.920576231
p1k_00227,0.7515772039999984
p1k_00228,1.1399189419999995
p1k_00229,0.7906783019999999
p1k_00230,0.9840810839999996
p1k_00231,1.1322856399999992
p1k_00232,0.8551285970000002
p1k_00233,-0.5761240160000005
p1k_00234,-0.3447021640000001
p1k_00235,-0.2461338030000002
p1k_00236,-0.28991010699999986
p1k_00237,-0.4185270580000005
p1k_00238,-0.7424070990000002
p1k_00239,-0.7748424400000005
p1k_00240,-0.4253061880000004
p1k_00241,-0.3658846910000007
p1k_00242,-1.016615593
p1k_00243,0.0022042679999998427
p1k_00244,-0.07013539100000088
p1k_00245,-0.13122932200000026
p1k_00246,-0.3641169050000004
p1k_00247,-0.393988212
p1k_00248,-0.8836402119999995
p1k_00249,-0.5155694630000003
p1k_00250,-0.900614032
p1k_00251,-1.0999410530000002
p1k_00252,-0.9693857279999998
p1k_00253,-0.3087746740000004
p1k_00254,-0.3330132610000005
p1k_00255,1.0926837420000002
p1k_00256,1.116408239
p1k_00257,0.7482387309999989
p1k_00258,0.6848847879999997
p1k_00259,0.4212737939999993
p1k_00260,0.27760251199999963
p1k_00261,0.4940107199999994
p1k_00262,0.12103723999999973
p1k_00263,0.337974172
p1k_00264,0.19868047300000047
p1k_00265,0.8434955669999997
p1k_00266,0.9666547229999995
p1k_00267,1.2074364719999997
p1k_00268,1.1640251379999995
p1k_00269,0.9076753489999998
p1k_00270,0.8297021889999989
p1k_00271,-0.2295953940000004
p1k_00272,-2.045780381000001
p1k_00273,-1.965464804000001
p1k_00274,-2.659172346
p1k_00275,0.3362895080000001
p1k_00276,0.3336037549999995
p1k_00277,0.651604068000001
p1k_00278,0.6067483349999989
p1k_00279,0.6274772710000001
p1k_00280,0.7026511180000004
p1k_00281,-0.8063225599999999
p1k_00282,-0.45038039700000004
p1k_00283,1.208190363
p1k_00284,1.3491231419999998
p1k_00285,0.8415749819999991
p1k_00286,1.2724770099999994
p1k_00287,1.2070007809999996
p1k_00288,0.9584523770000004
p1k_00289,0.8330654729999996
p1k_00290,0.5758082529999999
p1k_00291,1.2134774670000006
p1k_00292,1.1534355099999996
p1k_00293,0.9645672799999988
p1k_00294,1.086090025999999
p1k_00295,0.6161012459999995
p1k_00296,0.6155318269999999
p1k_00297,0.636208195
p1k_00298,0.7457754909999998
p1k_00299,0.7249597879999996
p1k_00300,0.4337615780000004
p1k_00301,0.8571604930000003
p1k_00302,0.7853792189999993
p1k_00303,0.5045220289999985
p1k_00304,0.36620190999999824
p1k_00305,-0.3133126619999995
p1k_00306,-0.5363856130000002
p1k_00307,0.5787132619999991
p1k_00308,0.7074433399999993
p1k_00309,0.2756098909999993
p1k_00310,0.11328662800000001
p1k_00311,-0.005712693000000435
p1k_00312,-0.07045380100000109
p1k_00313,0.6459510249999987
p1k_00314,0.6818648819999993
p1k_00315,0.3899221039999983
p1k_00316,0.25129352699999963
p1k_00317,0.8548128609999992
p1k_00318,0.8118526689999985
p1k_00319,1.0501673759999992
p1k_00320,0.8170520200000002
p1k_00321,0.4995216669999998
p1k_00322,0.5114876319999997
p1k_00323,0.3776849899999997
p1k_00324,0.4476291220000013
p1k_00325,0.5204877689999989
