k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.1188115002798422,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
164,minicoli KOs,True,0.0567714875031833,,Deletions from minicoli strain,Genome Reduction
99,yjjZ,False,-0.0313070166386332,,Unknown,Unknown
55,ykgR,False,-0.0312139980513957,,Unknown,Unknown
125,Membrane,False,0.0254390057688584,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
1,Translation,False,0.0239805248503948,DksA,Ribosome biogenesis,Translation
86,UC-3,False,-0.0211587537995988,,Unknown,Unknown
71,ymgI,False,-0.0209859276704729,,Unknown,Unknown
10,Nucleotide Stress,False,-0.020845677769158,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
112,pts ALE,False,-0.0206820838460829,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
75,yceO,False,-0.0176124641974128,,Unknown,Unknown
67,RpoE,False,0.0175209447478603,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
124,Thr/Ser-2,False,0.0170548456777305,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
7,Sialic Acid,False,0.0163752624809837,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
21,Nucleoside,False,-0.0162234306777114,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
161,PAL Amp,False,-0.0157694451052951,,Unknown,Unknown
97,Curli-1,False,-0.0145363362959386,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
96,Dipeptide,False,-0.0144177872501461,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0140132132863078,,Multidrug/spermidine efflux pump,Resistance
44,FDH-N/NRA,False,0.0137936680957501,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
167,UC-2,False,0.0132029606141804,,Unknown,Unknown
94,NtrC-1,False,0.0131919658962756,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
186,Glutarate,False,-0.0129952026923761,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
54,Fur-1,False,0.0124125763347915,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
34,Acid Shock RNA,False,-0.0122201563461867,,Very low pH-responsive acid shock polypeptide,Acid Stress
119,entC/ubiC KO-1,False,0.0121046490966536,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
142,UC-5,False,0.0120776637977398,,Unknown,Unknown
5,Osmoprotectant,False,-0.0118695015555504,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
43,N Reduction,False,-0.0117535669279046,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
24,YjfJ,False,-0.0116830876037504,YjfJ,Putative heat responsive regulon,Temperature Shock
60,Nitrate/Nitrite,False,0.0115769203524219,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,-0.0114315857014648,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
