,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13852460022195157,0.0814939724171245,2.0,0.0,0.08089965969997337,1.0,0.19614954074392976,,
1,Chrom__sac_sta,-0.44900770633826337,0.3333876222245531,2.0,2.0,-0.6847483547769038,3.0,-0.21326705789962294,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.11273805245662535,2.0,4.0,0.07971784138984539,5.0,-0.07971784138984361,,
3,Chrom__sac_fadR,0.0069692786057311586,0.09662643495546955,2.0,6.0,0.07529448600462453,7.0,-0.061355928793162214,,
4,FadR__wt_p,0.0,0.12664271755037235,2.0,8.0,-0.08954992436776088,9.0,0.08954992436776088,,
5,FadR__ko_p,-0.051297381379688645,0.03535910978286583,2.0,10.0,-0.07630004768387266,11.0,-0.026294715075504627,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.14960177070355438,3.0,12.0,0.15613449435501536,27.0,-0.014057837306642895,50.0,-0.14207665704837424
7,GDGT__80_3.5_stat,-0.8411098330196124,0.11007855889780374,3.0,13.0,-0.956331612672228,20.0,-0.8299773817350662,42.0,-0.7370205046515429
8,GDGT__80_2.4_log,-0.5048564029328867,0.12540393475135259,3.0,14.0,-0.6096604941168646,37.0,-0.3659198341467018,41.0,-0.5389888805350935
9,GDGT__75_3.5_stat,-0.4704472318831889,0.03214295009597287,3.0,15.0,-0.4558825754962381,24.0,-0.507294274334031,28.0,-0.4481648458192975
10,GDGT__80_1.6_stat,-0.6010561162119323,0.190385208033286,3.0,16.0,-0.652811451278323,17.0,-0.39014448853357386,33.0,-0.7602124088239002
11,GDGT__75_2.4_stat,-0.5479055255052009,0.04904865111600762,3.0,18.0,-0.6045330800089488,26.0,-0.5204636596557268,31.0,-0.5187198368509272
12,GDGT__80_2.4_stat,-0.6803174372979429,0.11415306975217296,3.0,19.0,-0.5958147668941507,29.0,-0.81017811763388,30.0,-0.6349594273657981
13,GDGT__80_1.6_log,-0.6535066572280046,0.342663706361171,2.0,21.0,-0.8958064876625045,39.0,-0.4112068267935047,,
14,GDGT__65_3.5_stat,-0.2971460930180836,0.15188307331050221,3.0,22.0,-0.1994162257600447,23.0,-0.21989551315832576,34.0,-0.4721265401358803
15,GDGT__75_1.6_stat,-0.3365255240983078,0.10413240015030607,3.0,25.0,-0.26247613182026264,32.0,-0.4555933332237512,38.0,-0.2915071072509097
16,GDGT__75_1.6_log,-0.13674797914765335,0.02408444194928508,2.0,35.0,-0.11971770692422012,36.0,-0.15377825137108658,,
17,GDGT__65_2.4_stat,0.5588837602408869,0.1957175653947535,3.0,40.0,0.33298887973793434,46.0,0.6776615200348228,49.0,0.6660008809499036
18,GDGT__65_2.4_log,0.4787832907307834,0.018373994818006605,3.0,43.0,0.4576999757713054,44.0,0.4872696968118557,47.0,0.4913801996091891
19,GDGT__80_3.5_log,-0.8619328732590373,0.3852542814151922,3.0,45.0,-0.4172422338727699,51.0,-1.0738600462642742,52.0,-1.094696339640068
20,GDGT__65_1.6_log,0.11957114229750528,0.09243918184086301,3.0,48.0,0.053903006879034265,53.0,0.2252802697487688,54.0,0.07953015026471277
21,NutLim__t0,0.0,0.08645077515344401,2.0,55.0,-0.06112992934983375,56.0,0.06112992934983375,,
22,NutLim__t05,0.10293359567673005,0.19947435330945246,3.0,57.0,-0.08690927740509125,58.0,0.3108142296442065,59.0,0.08489583479107488
23,NutLim__t1,-0.04928288246598517,0.3432802229254145,3.0,60.0,-0.4415306439265976,61.0,0.19631403813025367,62.0,0.0973679583983884
24,NutLim__t15,0.13496435673704235,0.1904701253007106,3.0,63.0,-0.0844558251456089,64.0,0.2577111830445009,65.0,0.2316377123122351
25,NutLim__t2,0.12761806988113675,0.08507772741059233,3.0,66.0,0.1638437456634545,67.0,0.1885874361318507,68.0,0.030423027848105026
26,NutLim__t4,0.0016290226764015259,0.04421509133272061,2.0,69.0,-0.02963576823574776,70.0,0.03289381358855081,,
27,UV_irr__wt0,0.0,0.0913305611456927,3.0,71.0,-0.004371726784993868,72.0,0.09343791763170373,73.0,-0.08906619084670986
28,UV_irr__wt1,-0.08562670712472752,0.277208776964715,3.0,74.0,-0.2628229774140696,75.0,-0.22788744093018565,76.0,0.23383029697007274
29,UV_irr__wt2,0.05260034906913388,0.07410572839204446,3.0,77.0,-0.011063858643353795,78.0,0.034916693082966084,79.0,0.13394821276778934
30,UV_irr__mut0,-0.5428932119234151,0.13783595864913484,3.0,80.0,-0.6280139961914237,81.0,-0.3838656975577468,82.0,-0.6167999420210748
31,UV_irr__mut1,-0.8951878385743092,0.15074266362887687,3.0,83.0,-0.901130021221288,84.0,-1.0428715463345901,85.0,-0.7415619481670497
32,UV_irr__mut2,-0.6578120113509076,0.20973027537086728,3.0,86.0,-0.5464891598059936,87.0,-0.527214999864615,88.0,-0.8997318743821143
33,YtrA__overexpr,0.05837117318789057,0.029478139642139176,3.0,89.0,0.07511296377105657,90.0,0.07566630705575328,91.0,0.024334248736861845
34,YtrA__wt,4.625929269271485e-18,0.1477285891065431,3.0,92.0,-0.0507664876268219,93.0,0.16641802264450867,94.0,-0.11565153501768675
