,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,10.5007,0.20504075204700214,3.0,161.0,10.4206,162.0,10.3478,163.0,10.7337,,,,,,,,,,
68,Stress Time Course__SMM,13.627133333333333,0.053685131399049735,3.0,164.0,13.6604,165.0,13.6558,166.0,13.5652,,,,,,,,,,
69,Stress Time Course__Salt,13.541533333333334,0.1352186500943312,3.0,167.0,13.4912,168.0,13.4387,169.0,13.6947,,,,,,,,,,
70,Stress Time Course__Mt0,13.57095,0.09595439020701445,2.0,170.0,13.5031,171.0,13.6388,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.693333333333333,0.255227689197966,3.0,172.0,12.4148,173.0,12.7492,174.0,12.916,,,,,,,,,,
72,Stress Time Course__M0t90,11.491333333333332,0.943354383746285,3.0,175.0,10.6544,176.0,12.5136,177.0,11.306,,,,,,,,,,
73,Stress Time Course__M40t45,12.039533333333333,1.0515710262903468,3.0,178.0,11.5929,179.0,11.285,180.0,13.2407,,,,,,,,,,
74,Stress Time Course__M40t90,11.548433333333334,0.7070813696692431,3.0,181.0,10.7872,182.0,12.1847,183.0,11.6734,,,,,,,,,,
75,Stress Time Course__dia0,13.402433333333335,0.3023027676574159,3.0,184.0,13.0757,185.0,13.6722,186.0,13.4594,,,,,,,,,,
76,Stress Time Course__dia5,12.944733333333332,0.6767816511500097,3.0,187.0,12.1861,188.0,13.1616,189.0,13.4865,,,,,,,,,,
77,Stress Time Course__dia15,14.123333333333335,0.6859954980415925,3.0,190.0,14.1852,191.0,14.776299999999999,192.0,13.4085,,,,,,,,,,
78,Stressors__Diami,12.544566666666666,0.45380248273156587,3.0,193.0,12.0435,194.0,12.9279,195.0,12.6623,,,,,,,,,,
79,Stressors__Paraq,13.1409,1.0574329813278953,3.0,196.0,13.104,197.0,14.2163,198.0,12.1024,,,,,,,,,,
80,Stressors__H2O2,13.340466666666666,0.2835745110783643,3.0,199.0,13.2791,200.0,13.6497,201.0,13.0926,,,,,,,,,,
81,Stressors__Oxctl,13.490333333333334,0.5981838374056369,3.0,202.0,12.9997,203.0,13.3146,204.0,14.1567,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.924633333333333,0.6409630748594909,3.0,205.0,13.185,215.0,14.3177,225.0,14.2712,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.9472,0.7366690098001948,3.0,206.0,13.1414,216.0,14.5861,226.0,14.1141,,,,,,,,,,
84,Carbon Transition__GM+5,13.932466666666665,0.22538372464162829,3.0,207.0,13.6733,217.0,14.0415,227.0,14.0826,,,,,,,,,,
85,Carbon Transition__GM+15,13.723733333333334,0.20936562118297575,3.0,208.0,13.4826,219.0,13.8293,229.0,13.8593,,,,,,,,,,
86,Carbon Transition__GM+25,14.193999999999997,0.5498203251972416,3.0,209.0,14.4857,220.0,14.5365,230.0,13.5598,,,,,,,,,,
87,Carbon Transition__GM+45,13.257733333333334,0.6327417034883454,3.0,210.0,13.9628,221.0,13.0711,231.0,12.7393,,,,,,,,,,
88,Carbon Transition__GM+60,13.219666666666667,0.6670383522207198,3.0,211.0,13.9392,222.0,13.0979,232.0,12.6219,,,,,,,,,,
89,Carbon Transition__GM+90,13.882166666666668,0.20685971897238326,3.0,212.0,13.6564,223.0,13.9275,233.0,14.0626,,,,,,,,,,
90,Carbon Transition__GM+120,12.9424,0.6871663699570869,2.0,213.0,12.4565,234.0,13.4283,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.225633333333334,0.5599558673086065,3.0,214.0,13.4445,224.0,12.5893,235.0,13.6431,,,,,,,,,,
92,Carbon Transition__GM+10,13.3392,0.44406305858515194,2.0,218.0,13.6532,228.0,13.0252,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.096033333333333,0.8145419346683963,3.0,236.0,13.826,244.0,13.4508,254.0,15.0113,,,,,,,,,,
94,Carbon Transition__MG+5,13.825000000000001,0.28702283881252405,3.0,237.0,13.6129,246.0,13.7105,256.0,14.1516,,,,,,,,,,
95,Carbon Transition__MG+10,14.042866666666667,0.7394697447044966,3.0,238.0,14.5914,247.0,14.3353,257.0,13.2019,,,,,,,,,,
96,Carbon Transition__MG+15,14.605399999999998,0.540976644597528,3.0,239.0,13.9825,248.0,14.9575,258.0,14.8762,,,,,,,,,,
97,Carbon Transition__MG+25,14.1362,0.5768067353975682,3.0,240.0,13.9898,249.0,13.6467,259.0,14.7721,,,,,,,,,,
98,Carbon Transition__MG+45,13.8082,0.9333334827380827,3.0,241.0,13.7517,250.0,12.9044,260.0,14.7685,,,,,,,,,,
99,Carbon Transition__MG+120,12.694366666666667,0.7955886772279588,3.0,242.0,11.7802,253.0,13.0728,263.0,13.2301,,,,,,,,,,
100,Carbon Transition__MG+150,13.58395,0.23582011152571417,2.0,243.0,13.4172,264.0,13.7507,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.28205,0.4422952916321846,2.0,245.0,13.9693,255.0,14.5948,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.59775,0.1553513598266842,2.0,251.0,13.7076,261.0,13.4879,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.437999999999999,0.9188145514738001,2.0,252.0,12.7883,262.0,14.0877,,,,,,,,,,,,
