,PP_1801
SRX8894563,0.4134670427499998
SRX8894564,0.3547261047499992
SRX8894565,-0.1415188332500001
SRX8894566,-0.1887246322500004
SRX8894567,0.1500264557499999
SRX8894568,0.2200008427499993
SRX8245718,-0.0367033232500002
SRX8245719,0.0531670757499993
SRX8245720,-0.0758879562500007
SRX8245721,0.0594242037499999
SRX8245722,0.0743809987499997
SRX8245723,-0.0633287532500004
SRX8245724,-0.0600675492500002
SRX8245725,-0.1505724332500007
SBRG_IL__IL3__1,-0.0702199322500005
SBRG_IL__IL3__2,-0.0614802902500004
SRX8245728,-0.4590013302500004
SRX8245729,-0.1061843642500006
SRX8245730,0.0472742427499994
SRX8245731,0.1569750387499997
SRX8245732,0.0373473657499996
SRX8245733,0.2746942487499995
SBRG_IL__wt__1,0.1947182707499992
SBRG_IL__wt__2,0.1254958597499991
SRX8245726,0.1881771567499992
SRX8245727,0.1642500767499992
SRX8894553,0.1063244137499994
SRX8894554,0.2129769567499995
SRX8894555,0.2321530307499992
SRX8894556,0.4199127467499997
SRX8894557,0.1816564387499992
SRX8894558,0.3404029757499991
SRX8894559,0.2733516697499993
SRX8894560,0.1745674017499991
SBRG_UNeb__coum__1,-0.1999510353333331
SBRG_UNeb__coum__2,-0.3296358463333328
SBRG_UNeb__coum__3,-0.1407553063333324
SBRG_UNeb__coumferul__1,-0.5295665413333328
SBRG_UNeb__coumferul__2,-0.3602507443333325
SBRG_UNeb__coumferul__3,-0.5297535803333329
SBRG_UNeb__ferulate__1,-0.1257011043333324
SBRG_UNeb__ferulate__2,-0.1497109673333332
SBRG_UNeb__ferulate__3,-0.231266622333333
SBRG_UNeb__glc__1,0.0239131116666673
SBRG_UNeb__glc__2,0.1070165066666675
SBRG_UNeb__glc__3,-0.130929618333333
SRX5659920,-0.0436414444999995
SRX5659925,0.0436414445000004
SRX5704140,0.0421971296666665
SRX5704141,0.0011207206666661
SRX5704142,-0.1148487043333332
SRX5704143,-0.3706473193333339
SRX5704144,-0.242635567333334
SRX5704145,0.2405557296666662
SRX5704146,0.2408547926666662
