,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3840965737499995,0.04153611559305896,2.0,0.0,0.4134670427499998,1.0,0.3547261047499992,,,,
1,ALE__GalactoseA6,-0.16512173275000025,0.03337954058422937,2.0,2.0,-0.1415188332500001,3.0,-0.1887246322500004,,,,
2,ALE__GalactoseA8,0.18501364924999958,0.04947936355707136,2.0,4.0,0.1500264557499999,5.0,0.2200008427499993,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.06699276024696921,4.0,6.0,-0.0367033232500002,7.0,0.0531670757499993,8.0,-0.0758879562500007,9.0,0.0594242037499999
4,ALE__IL_TEOH_OAc,0.005526122749999654,0.0973754994747178,2.0,10.0,0.0743809987499997,11.0,-0.0633287532500004,,,,
5,ALE__IL_TEA_HS,-0.10531999125000044,0.06399661720690221,2.0,12.0,-0.0600675492500002,13.0,-0.1505724332500007,,,,
6,ALE__IL_Mixed,-0.06585011125000045,0.006179860123342833,2.0,14.0,-0.0702199322500005,15.0,-0.0614802902500004,,,,
7,ALE__IL_PP5350,-0.2825928472500005,0.24947926917626342,2.0,16.0,-0.4590013302500004,17.0,-0.1061843642500006,,,,
8,ALE__IL_T8,0.10212464074999955,0.07757017675316231,2.0,18.0,0.0472742427499994,19.0,0.1569750387499997,,,,
9,ALE__IL_T9,0.15602080724999953,0.16782959046279003,2.0,20.0,0.0373473657499996,21.0,0.2746942487499995,,,,
10,ALE__IL_Control2,0.16010706524999915,0.04894763622818233,2.0,22.0,0.1947182707499992,23.0,0.1254958597499991,,,,
11,ALE__IL_Glc+Ace,0.1762136167499992,0.016919000521993032,2.0,24.0,0.1881771567499992,25.0,0.1642500767499992,,,,
12,ALE__XyloseA1,0.15965068524999945,0.07541473638608992,2.0,26.0,0.1063244137499994,27.0,0.2129769567499995,,,,
13,ALE__XyloseA2,0.32603288874999947,0.13276616841726063,2.0,28.0,0.2321530307499992,29.0,0.4199127467499997,,,,
14,ALE__XyloseA3,0.2610297072499992,0.11225075280258111,2.0,30.0,0.1816564387499992,31.0,0.3404029757499991,,,,
15,ALE__XyloseA4,0.22395953574999922,0.0698510257773494,2.0,32.0,0.2733516697499993,33.0,0.1745674017499991,,,,
16,Aromatic__Coumarate,-0.2234473959999994,0.09660757641668943,3.0,34.0,-0.1999510353333331,35.0,-0.3296358463333328,36.0,-0.1407553063333324,,
17,Aromatic__Coumarate+ferulate,-0.47319028866666607,0.09780855919377733,3.0,37.0,-0.5295665413333328,38.0,-0.3602507443333325,39.0,-0.5297535803333329,,
18,Aromatic__Ferulate,-0.16889289799999951,0.05533515605587201,3.0,40.0,-0.1257011043333324,41.0,-0.1497109673333332,42.0,-0.231266622333333,,
19,Aromatic__Glucose,6.013708050052932e-16,0.12076202748718581,3.0,43.0,0.0239131116666673,44.0,0.1070165066666675,45.0,-0.130929618333333,,
20,Bioreactor1__24h,4.475586568020162e-16,0.061718322693452635,2.0,46.0,-0.0436414444999995,47.0,0.0436414445000004,,,,
21,Bioreactor2__S_0min,-3.2381504884900397e-16,0.14035720410706545,3.0,48.0,0.0421971296666665,60.0,0.1144178416666665,72.0,-0.156614971333334,,
22,Bioreactor2__S_15min,0.06859353966666623,0.17289051639577407,3.0,49.0,0.0011207206666661,61.0,0.2650465576666665,73.0,-0.0603866593333339,,
23,Bioreactor2__P1_15min,-0.21428992533333344,0.1538742988869928,3.0,50.0,-0.1148487043333332,62.0,-0.1364923703333334,74.0,-0.3915287013333337,,
24,Bioreactor2__P3_15min,-0.28681279433333356,0.13256015663257206,3.0,51.0,-0.3706473193333339,63.0,-0.1339855483333334,75.0,-0.3558055153333335,,
25,Bioreactor2__P5_15min,-0.24062717933333388,0.053920947634008176,3.0,52.0,-0.242635567333334,64.0,-0.1857300973333338,76.0,-0.2935158733333338,,
26,Bioreactor2__S_1h,0.10702531566666623,0.11580690259169762,3.0,53.0,0.2405557296666662,65.0,0.0340584886666661,77.0,0.0464617286666664,,
27,Bioreactor2__S_3h,0.2171203806666663,0.03412893990049944,3.0,54.0,0.2408547926666662,66.0,0.2324982256666663,78.0,0.1780081236666664,,
28,Bioreactor2__S_9h,0.10458706433333316,0.1376034764273354,3.0,55.0,-0.0133197293333333,67.0,0.2557804076666663,79.0,0.0713005146666665,,
29,Bioreactor2__S_25h,-0.0788592933333338,0.13635396633275698,3.0,56.0,-0.0017046803333338,68.0,0.0014237316666658,80.0,-0.2362969313333334,,
30,Bioreactor2__P1_25h,-0.2382594870000002,0.10137988543262035,3.0,57.0,-0.3240464323333336,69.0,-0.1263853563333334,81.0,-0.2643466723333336,,
31,Bioreactor2__P3_25h,-0.4387427463333336,0.15196238262422,3.0,58.0,-0.2777311923333334,70.0,-0.579655686333334,82.0,-0.4588413603333334,,
32,Bioreactor2__P5_25h,-0.3365765266666667,0.28545977270917505,3.0,59.0,-0.0179773953333333,71.0,-0.4226761813333333,83.0,-0.5690760033333335,,
33,Carbon__Citrate,-0.20379661949999997,0.10322177178594118,3.0,84.0,-0.2598797675000002,85.0,-0.0846740674999999,86.0,-0.2668360234999998,,
34,Carbon__Ferulate,-0.20132543549999993,0.11017023998020814,3.0,87.0,-0.0753334705000003,88.0,-0.2490898604999998,89.0,-0.2795529754999997,,
35,Carbon__Glucose,0.0,0.3721426925908353,2.0,90.0,-0.2631446215000004,91.0,0.2631446215000004,,,,
36,Carbon__Serine,-0.08061840716666657,0.2103506251684727,3.0,92.0,0.1402090515000003,93.0,-0.1034318475000004,94.0,-0.2786324254999996,,
37,Carbon2__Glucose,0.0,0.10981059156657969,3.0,95.0,0.1022475439999999,96.0,0.0138180930000002,97.0,-0.1160656370000001,,
38,Carbon2__Coumarate,0.04604114200000001,0.12706948531591133,3.0,98.0,-0.0189368879999998,99.0,0.1924601609999996,100.0,-0.0353998469999998,,
39,Crc__Control,4.49293380277993e-16,0.033611299781510715,2.0,101.0,-0.0237667779999997,102.0,0.0237667780000006,,,,
40,Crc__Del_crc,0.5707234950000002,0.13227053040426956,2.0,103.0,0.4771941059999998,104.0,0.6642528840000006,,,,
41,Crc__Del_crcZ_crcY,0.3444707515000003,0.007317254815909827,2.0,105.0,0.3392966710000005,106.0,0.349644832,,,,
42,FinR__Control,3.006854025026466e-16,0.0591940949439522,3.0,107.0,0.0420834040000004,108.0,0.0256024960000003,109.0,-0.0676858999999998,,
43,FinR__Del_finR,-0.14246240833333318,0.1508590642731178,3.0,110.0,-0.1696979589999996,111.0,-0.2778484109999999,112.0,0.020159145,,
44,FleQ__Del_fleQ,-0.05418169133333257,0.051123423540860836,3.0,113.0,-0.0180611243333324,114.0,-0.1126781333333326,115.0,-0.0318058163333327,,
45,FleQ__OE_wspR,-0.13753573566666566,0.020928539397801975,3.0,116.0,-0.1134107273333322,117.0,-0.1508196083333324,119.0,-0.1483768713333324,,
46,FleQ__Control,8.685182203057215e-16,0.05919318719995256,3.0,118.0,-0.0676848173333324,120.0,0.0420830116666675,121.0,0.0256018056666675,,
47,Fuel__Butanol,0.3422868870000002,0.04012026083584675,2.0,122.0,0.3706561955000005,123.0,0.3139175784999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.1435957923209515,2.0,124.0,0.1015375585000004,125.0,-0.1015375584999995,,,,
49,Fuel__Isopentanol,-0.5748428079999996,0.12402456154194874,2.0,126.0,-0.6625414164999999,127.0,-0.4871441994999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.056060913,0.07288987798068165,2.0,128.0,-1.004519986,130.0,-1.10760184,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.07110715430507969,2.0,129.0,0.0502803510000005,131.0,-0.0502803509999996,,,,
52,HNS_protein__Control_ex,0.0,0.00760282554634646,2.0,132.0,0.0053760094999999,147.0,-0.0053760094999999,,,,
53,HNS_protein__Del_turB_ex,-0.008446289999999752,0.09566843834602323,2.0,133.0,-0.0760940914999999,134.0,0.0592015115000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.15197065250000014,0.13068124993079622,2.0,135.0,0.0595650545000001,140.0,0.2443762505000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0836155144999999,0.04278433583854797,2.0,136.0,-0.1138686084999998,138.0,-0.0533624205,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21162169049999985,0.0984475044676954,2.0,137.0,-0.1420087924999995,139.0,-0.2812345885000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0680904614999997,0.0800373741360983,2.0,141.0,-0.1246854314999996,143.0,-0.0114954914999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.28133345499999995,0.1675087082339144,2.0,142.0,-0.3997799984999997,146.0,-0.1628869115000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1510068945,0.040008549985233705,2.0,144.0,-0.1227165775000003,145.0,-0.1792972114999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.031149663999999997,0.07914585037084482,2.0,148.0,0.0871142315000002,149.0,-0.0248149035000002,,,,
61,Mobile_gene__2737_exp,6.765421556309548e-16,0.08013350429757649,4.0,150.0,0.0959679767500008,151.0,0.0361969827500008,152.0,-0.0638160782499994,153.0,-0.0683488812499995
62,Mobile_gene__2737_reg,0.28584200175000074,0.09439264453862348,4.0,154.0,0.4083145217500004,155.0,0.1891330537500009,156.0,0.3049437617500006,157.0,0.2409766697500011
63,Mobile_gene__3227_exp,0.2536467722500009,0.15489638558706684,4.0,158.0,0.3391658827500006,159.0,0.120963595750001,160.0,0.1256568707500012,161.0,0.4288007397500006
64,Mobile_gene__3227_reg,0.27340084925000085,0.0613330876442339,4.0,162.0,0.3136398477500011,163.0,0.3301788747500005,164.0,0.1954290527500006,165.0,0.2543556217500011
65,Mobile_gene__mfsR_exp,-0.5733589677499991,0.3622841872201148,2.0,166.0,-0.3171853622499991,167.0,-0.829532573249999,,,,
66,Mobile_gene2__Condition1,-0.0008561422499999485,0.08510204413401641,2.0,168.0,0.0593200902499999,169.0,-0.0610323747499998,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.090597650106608,4.0,170.0,-0.07883054875,171.0,-0.0698054357500002,172.0,0.1096055282499994,173.0,0.0390304562499999
68,Muconate__CJ522_fructose,0.8190252213333338,0.1304742852625667,3.0,174.0,0.9170396970000008,175.0,0.8691058790000001,176.0,0.6709300880000004,,
69,Muconate__CJ522_fructose_glucose,0.9559045820000008,0.03409041581011426,3.0,177.0,0.9185066680000008,178.0,0.9852432510000008,179.0,0.9639638270000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6018658536666676,0.06265351429416721,3.0,180.0,0.6680778640000007,181.0,0.543512272000001,182.0,0.5940074250000009,,
71,Muconate__CJ522_glucose_gluconate,0.7305724236666672,0.21632136210366004,3.0,183.0,0.8828691970000007,184.0,0.8258859900000006,185.0,0.4829620840000004,,
72,Muconate__CJ522_gluconate,0.6769034726666673,0.2066894531269337,3.0,186.0,0.8182107500000004,187.0,0.4396823700000007,188.0,0.7728172980000005,,
73,Muconate__CJ522_glucose,0.6692023806666674,0.06974071326269314,3.0,189.0,0.6360760560000003,190.0,0.749332453000001,191.0,0.6221986330000009,,
74,Muconate__GB032_fructose,0.37358305300000055,0.06280890457937476,3.0,192.0,0.3086312370000001,193.0,0.4340036330000005,194.0,0.3781142890000009,,
75,Muconate__GB032_fructose_glucose,0.7656586280000006,0.14086665817424576,3.0,195.0,0.8889838530000009,196.0,0.6121451470000006,197.0,0.7958468840000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8696023450000009,0.29408210253254663,3.0,198.0,0.7492472840000008,199.0,1.2047712890000009,200.0,0.6547884620000008,,
77,Muconate__GB032_glucose_gluconate,0.8948302696666671,0.136495724022708,3.0,201.0,0.8481454160000004,202.0,1.0485432300000008,203.0,0.7878021630000003,,
78,Muconate__GB032_gluconate,0.7025815873333338,0.1611605844543236,3.0,204.0,0.7166251230000009,205.0,0.5348587980000001,206.0,0.8562608410000001,,
79,Muconate__GB032_glucose,0.7451463126666669,0.09176532879040723,3.0,207.0,0.6874269970000002,208.0,0.8509620360000003,209.0,0.6970499050000001,,
80,Muconate__GB045_fructose,0.7105881733333339,0.08479227281573894,3.0,210.0,0.6277268590000009,211.0,0.7971877520000001,212.0,0.7068499090000007,,
81,Muconate__GB045_fructose_glucose,0.7909511810000005,0.2002629415636185,2.0,213.0,0.9325584650000004,214.0,0.6493438970000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.310659755333334,0.0883755141808735,3.0,215.0,1.3454385870000003,216.0,1.3763549720000006,217.0,1.2101857070000008,,
83,Muconate__GB045_glucose_gluconate,0.34397342466666725,0.06015782173294956,3.0,218.0,0.2824101000000008,219.0,0.4026196040000007,220.0,0.3468905700000002,,
84,Muconate__GB045_gluconate,0.7079694446666673,0.04384066907836748,3.0,221.0,0.6580387730000004,222.0,0.725709804000001,223.0,0.7401597570000007,,
85,Muconate__GB045_glucose,0.5009626426666672,0.2514799839247924,3.0,224.0,0.4825676930000009,225.0,0.2591852150000004,226.0,0.7611350200000002,,
86,Muconate__GB062_fructose,0.5837522433333338,0.38668268212709117,3.0,227.0,0.4214646830000008,228.0,0.3046592160000001,229.0,1.0251328310000003,,
87,Muconate__GB062_fructose_glucose,0.5596605740000005,0.09760891678885075,3.0,230.0,0.6490516460000002,231.0,0.5744160920000008,232.0,0.4555139840000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6722676100000005,0.10303634514768131,3.0,233.0,0.5550284410000002,234.0,0.7484291830000007,235.0,0.7133452060000005,,
89,Muconate__GB062_glucose_gluconate,0.5989060746666673,0.12169088279441802,3.0,236.0,0.6888276600000003,237.0,0.6474559890000009,238.0,0.4604345750000007,,
90,Muconate__GB062_gluconate,0.48188641000000043,0.08864101930499506,3.0,239.0,0.4180523800000006,240.0,0.5830937040000004,241.0,0.4445131460000002,,
91,Muconate__GB062_glucose,0.7429327216666671,0.15222854311489328,3.0,242.0,0.7917443950000003,243.0,0.8647684480000004,244.0,0.5722853220000008,,
92,Muconate__KT2440_fructose,0.8795300433333342,0.19279432460047488,3.0,245.0,1.057873400000001,246.0,0.905748516000001,247.0,0.6749682140000006,,
93,Muconate__KT2440_fructose_glucose,0.22600975033333381,0.04382536439795364,3.0,248.0,0.2353851290000008,249.0,0.2643887450000006,250.0,0.1782553770000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.35886763000000066,0.08484484700385289,3.0,251.0,0.4205589770000006,252.0,0.2621107940000007,253.0,0.3939331190000006,,
95,Muconate__KT2440_glucose_gluconate,0.28407002400000064,0.022733158896258262,3.0,254.0,0.2911450520000009,255.0,0.3024243920000007,256.0,0.2586406280000002,,
96,Muconate__KT2440_gluconate,0.058082217666667234,0.17687547846679683,3.0,257.0,0.1564587030000002,258.0,0.1638987660000008,259.0,-0.1461108159999993,,
97,Muconate__KT2440_glucose,2.914335439641036e-16,0.3169158866055968,3.0,260.0,0.2636346220000005,261.0,-0.3516087319999998,262.0,0.0879741100000002,,
98,Multistress__Control,-6.013708050052932e-16,0.15813879538439934,3.0,263.0,-0.0171058366666674,264.0,-0.1488904726666673,265.0,0.1659963093333329,,
99,Multistress__NaCl_7min,-1.130139063666667,0.34316892002289556,3.0,266.0,-1.4748949256666668,268.0,-1.1269428526666667,270.0,-0.7885794126666674,,
100,Multistress__NaCl_60min,0.8883670119999995,0.1375490012186629,3.0,267.0,0.9128674013333332,269.0,1.012019451333333,271.0,0.7402141833333324,,
101,Multistress__Imipenem_7min,-0.22122154766666688,0.5493739835079431,3.0,272.0,0.4130095803333331,274.0,-0.5495143636666668,276.0,-0.5271598596666669,,
102,Multistress__Imipenem_60min,-0.486202671333334,0.7469184342266386,3.0,273.0,-1.2594662796666674,275.0,-0.4303800136666673,277.0,0.2312382793333327,,
103,Multistress__H2O2_7min,-1.3972483230000003,0.5624810967711439,3.0,278.0,-1.1122942016666668,280.0,-2.045181460666667,282.0,-1.0342693066666673,,
104,Multistress__H2O2_60min,0.679040526666666,0.15883208207972882,3.0,279.0,0.6246917153333325,281.0,0.5545169253333331,283.0,0.8579129393333327,,
105,Myristic_acid__Control,-2.9721595555069297e-16,0.13246291496921786,3.0,284.0,-0.1170749406666669,285.0,0.1437813413333328,286.0,-0.0267064006666668,,
106,Myristic_acid__Myristic_acid,0.4020091733333331,0.12617926072761296,3.0,287.0,0.2594314893333331,288.0,0.4473190073333333,289.0,0.4992770233333328,,
107,Phase__WT_Tr,-1.1448678709999993,1.1009892893612676,4.0,290.0,-2.1233523489999997,291.0,-2.0561590029999994,294.0,-0.0224653949999993,295.0,-0.3774947369999992
108,Phase__WT_Ex,4.510281037539698e-16,0.15803602507174772,2.0,292.0,0.1117483450000005,293.0,-0.1117483449999996,,,,
109,Phase__WT_St,-0.9621300684999992,0.413948423756919,2.0,296.0,-0.6694243309999992,297.0,-1.254835805999999,,,,
110,RelA__Control,6.013708050052932e-16,0.1552455021734827,3.0,298.0,0.1569760786666671,299.0,-0.0035210533333325,300.0,-0.1534550253333328,,
111,RelA__Del_relA,-0.21383336199999958,0.04082999637066736,3.0,301.0,-0.2370894043333331,302.0,-0.1666883593333326,303.0,-0.2377223223333331,,
112,RelA__Del_relA_lignin,0.028458148333333988,0.21140480414086282,3.0,304.0,0.1560453526666672,305.0,0.1448952876666673,306.0,-0.2155661953333325,,
113,Zn__Zn_ion,0.46796249966666686,0.10666647228198804,3.0,307.0,0.5310223949999999,308.0,0.5280585499999999,309.0,0.3448065540000007,,
114,Zn__Control,6.013708050052932e-16,0.08239497230207767,3.0,310.0,0.0945145830000004,311.0,-0.0378139519999995,312.0,-0.0567006309999991,,
115,ZnO__Control,-4.440892098500626e-16,0.1827890573798658,2.0,313.0,0.1292513819999996,314.0,-0.1292513820000005,,,,
116,ZnO__Nano,0.1489463636666664,0.09691736951644324,3.0,315.0,0.0564046689999999,316.0,0.2497149409999997,317.0,0.1407194809999996,,
117,ZnO__Zn_ion,0.04765434733333266,0.023647566946531147,3.0,318.0,0.0319041659999994,319.0,0.0748466909999994,320.0,0.0362121849999992,,
