,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.15421998898704056,4.0,0.0,-0.0088851733,1.0,0.14337302840000002,2.0,-0.21159272710000002,3.0,0.0771048719
1,2AA__del_ridA,0.9182674878,0.09033071000524846,4.0,4.0,0.8411783777,5.0,0.9348928622,6.0,1.0391410841,7.0,0.8578576272
2,GC_MS__WT,-5.782411586589357e-19,0.012267723001616933,3.0,8.0,0.0087609938,9.0,0.0052595637,10.0,-0.014020557500000001,,
3,GC_MS__del_slyA,0.12103393979999999,0.8517911700539901,2.0,11.0,-0.48127337270000003,12.0,0.7233412523,,,,
4,Rho__WT,9.25185853854297e-18,0.39143787298712807,3.0,13.0,0.2705916345,14.0,-0.4488380535,15.0,0.17824641900000002,,
5,Rho__rho_Y80C,1.9797956716666667,0.2128401531108672,3.0,16.0,1.7377534498,17.0,2.1377302341,18.0,2.0639033311,,
6,Rho__rho_K130Q,0.19892206720000002,0.21763335316465726,3.0,19.0,0.1012430358,20.0,0.44828186000000003,21.0,0.0472413058,,
7,flagella__WT,0.0,0.022113353903580806,2.0,22.0,0.0156365025,23.0,-0.0156365025,,,,
8,flagella__del_rfaL,-0.5069973845,0.16993731484000377,2.0,24.0,-0.38683355680000003,25.0,-0.6271612122,,,,
9,flagella__del_rfaG,-0.82541413195,0.8927125894490138,2.0,26.0,-1.4566572576,27.0,-0.1941710063,,,,
10,flagella__del_rfaD,-0.12316533169999999,1.222045161906078,2.0,28.0,0.7409510892000001,29.0,-0.9872817526000001,,,,
11,nusG__WT_OD08,0.0,0.5332860576831561,2.0,30.0,-0.3770901877,31.0,0.3770901877,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2125802530666667,0.48891888685282087,3.0,32.0,-0.8899652916,33.0,-1.7751125684,45.0,-0.9726628992,,
