,STM4163
SRX3136375,-0.0088851733
SRX3136376,0.14337302840000002
SRX3136377,-0.21159272710000002
SRX3136378,0.0771048719
SRX3136379,0.8411783777
SRX3136380,0.9348928622
SRX3136381,1.0391410841
SRX3136382,0.8578576272
SRX8914620,0.0087609938
SRX8914621,0.0052595637
SRX8914622,-0.014020557500000001
SRX8914623,-0.48127337270000003
SRX8914625,0.7233412523
ERX3503512,0.2705916345
ERX3503513,-0.4488380535
ERX3503514,0.17824641900000002
ERX3503515,1.7377534498
ERX3503516,2.1377302341
ERX3503517,2.0639033311
ERX3503518,0.1012430358
ERX3503519,0.44828186000000003
ERX3503520,0.0472413058
SRX2195704,0.0156365025
SRX2195705,-0.0156365025
SRX2195706,-0.38683355680000003
SRX2195707,-0.6271612122
SRX2195708,-1.4566572576
SRX2195709,-0.1941710063
SRX2195710,0.7409510892000001
SRX2195711,-0.9872817526000001
ERX3467881,-0.3770901877
ERX3467883,0.3770901877
SRX3798491,-0.8899652916
SRX3798492,-1.7751125684
SRX3798499,-0.7644238048
SRX3798500,-3.3210039809
SRX3798501,-0.2847059514
SRX3798502,0.7849474734
SRX3798503,-0.7821136506
SRX3798504,-1.5619119216000001
SRX3798506,-0.7164619803000001
SRX3798507,-3.2276583231
SRX3798508,-2.9277519013
SRX3798509,-0.26093585280000003
SRX3798510,0.7569630451
SRX3798517,-0.9726628992
SRX3798518,-0.49602719230000003
SRX4341761,0.6984229663
SRX4341762,0.4063457626
SRX4341763,-0.10490056510000001
SRX4341764,-0.1763799353
SRX4341765,-0.7415721412
SRX4341766,-0.22166633030000002
SRX4341767,-0.5947633043
SRX4341768,0.358537949
SRX4341769,0.2362253553
SRX1258665,2.1374540956
SRX1258666,1.6311857593
SRX1258667,1.2352747775
SRX1258669,-0.18485954470000002
SRX1258670,0.18485954470000002
ERX2079594,0.4996407002
ERX2079595,0.1311301363
ERX2079596,0.3629830235
ERX2079597,0.0730909617
ERX2079598,-0.1124042071
ERX2079599,0.0393132454
SRX2804001,-0.46162882520000004
SRX2804004,0.3854072953
SRX2804005,0.1931568174
SRX2804006,0.3844238646
SRX2804007,0.0541735257
SRX2804008,0.8799979265000001
SRX2804009,0.0451942072
SRX2804010,-0.1704237243
SRX2804011,0.0322445484
SRX2804012,0.07512785350000001
SRX2804013,0.1747810609
SRX2804014,-0.1506393889
SRX2804015,0.6343645213
SRX2804016,-1.2280913956
SRX2804017,0.8146064190000001
SRX2804019,0.7955543930000001
SRX2804020,0.5380136014
SRX2804021,0.2949814659
SRX2804022,0.1896916097
SRX2804023,-0.5926889201000001
SRX2804024,-0.49543074800000003
SRX2804027,-0.20598489620000002
SRX2804028,0.03260234
SRX2804029,0.1733825562
SRX2804030,0.4139666643
SRX2804031,0.639454803
SRX2804032,0.8301474472
SRX2804033,-0.5174517548
SRX2804034,0.5764149554
SRX2804035,0.24829318090000002
SRX2804036,0.44221633590000003
SRX2804037,-0.1978027694
SRX2804038,-0.17912400050000002
SRX2804039,0.0155438838
SRX2804040,0.2729757204
SRX2804041,0.6410727226
SRX2804042,0.1353765278
SRX2804043,0.0275783629
SRX2804044,-0.0046447175
SRX2804045,-0.0728159609
SRX2804046,0.125028959
SRX2804047,1.6062555954
SRX2804048,0.6906101645
SRX2804049,-0.4188776649
SRX2804050,1.018797961
SRX2804051,1.4571292724
SRX2804052,0.1043331995
SRX2804053,-0.1581290901
SRX2804054,0.1588353897
SRX2804055,0.2788388135
SRX2804056,0.5600448117
SRX2804057,0.5102024708
SRX2804058,0.0891692857
SRX2804059,0.1211121089
SRX2070419,0.3308488128
SRX2070420,-0.5904043849
SRX2070421,-0.7550173167
SRX2070422,0.1799443617
