,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02420957478483545,2.0,0.0,-0.0171187545,1.0,0.0171187545,,,,,,,,
1,fur__wt_dpd,0.7557930755,0.06118570228869855,2.0,2.0,0.7125282505,3.0,0.7990579005,,,,,,,,
2,fur__wt_fe,-0.0036599104999999986,0.06135247483725495,2.0,4.0,0.0397228405,5.0,-0.0470426615,,,,,,,,
3,fur__delfur_dpd,0.4956319655,0.02512503835727319,2.0,6.0,0.4778658805,7.0,0.5133980505,,,,,,,,
4,fur__delfur_fe2,-0.130957712,0.022940800359430365,2.0,8.0,-0.1471793075,9.0,-0.1147361165,,,,,,,,
5,acid__wt_ph5,0.0729768305,0.010292971576070736,2.0,10.0,0.0802550605,11.0,0.0656986005,,,,,,,,
6,acid__delgadx_ph5,0.0679224405,,1.0,12.0,0.0679224405,,,,,,,,,,
7,acid__delgadw_ph5,-0.029784738999999998,0.012665912332181702,2.0,13.0,-0.0208285865,14.0,-0.0387408915,,,,,,,,
8,acid__delgade_ph5,0.1137718555,0.02789044812568006,2.0,15.0,0.0940503305,16.0,0.1334933805,,,,,,,,
9,oxidative__wt_pq,0.34233479050000004,0.026597581158026358,2.0,17.0,0.32352746050000003,18.0,0.3611421205,,,,,,,,
10,oxidative__deloxyr_pq,0.1840502105,0.019990050125499953,2.0,19.0,0.19818531050000002,20.0,0.1699151105,,,,,,,,
11,oxidative__delsoxr_pq,0.5721735755,0.05046124001261217,2.0,21.0,0.6078550605,22.0,0.5364920905,,,,,,,,
12,oxidative__delsoxs_pq,0.3503911155,0.06377235546282144,2.0,23.0,0.3052972505,24.0,0.3954849805,,,,,,,,
13,nac_ntrc__wt_csn,-0.037666458,0.025533974472289358,2.0,25.0,-0.055721704500000004,26.0,-0.0196112115,,,,,,,,
14,nac_ntrc__wt_cytd,0.009202106500000001,0.038989647297310505,2.0,27.0,0.036771950500000004,28.0,-0.018367737500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.055383735,0.023135219368917614,2.0,29.0,-0.0717428055,30.0,-0.0390246645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24270476550000003,0.21199793155491226,2.0,31.0,0.0927995905,32.0,0.39260994050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37957576049999997,0.07837616817505688,2.0,33.0,0.3241554405,34.0,0.4349960805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3818496155,0.012542285318092974,2.0,35.0,0.39071835050000003,36.0,0.3729808805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29529423050000003,0.05166533679495567,2.0,37.0,0.2587613205,38.0,0.3318271405,,,,,,,,
20,misc__wt_no_te,0.26208876550000004,0.0110873424051235,2.0,39.0,0.2699287005,40.0,0.2542488305,,,,,,,,
21,misc__bw_delcbl,0.2512115855,0.052955502614705184,2.0,41.0,0.2886567805,42.0,0.21376639050000001,,,,,,,,
22,misc__bw_delfabr,0.1995323255,0.013448301236827267,2.0,43.0,0.19002294050000001,44.0,0.2090417105,,,,,,,,
23,misc__bw_delfadr,0.21980563050000002,0.03081684489495964,2.0,45.0,0.24159643050000001,46.0,0.19801483050000002,,,,,,,,
24,misc__nitr_031,0.3594556005,,1.0,47.0,0.3594556005,,,,,,,,,,
25,omics__wt_glu,-0.6317608475000001,0.0020764105776729332,2.0,48.0,-0.6332290915000001,49.0,-0.6302926035,,,,,,,,
26,omics__wt_gly,-0.026414563000000002,0.029831051067851506,2.0,50.0,-0.0053208245,51.0,-0.0475083015,,,,,,,,
27,omics__wt_thr,-0.5669662715,0.020317528246430218,2.0,52.0,-0.5813329335,53.0,-0.5525996095,,,,,,,,
28,omics__bw_ac,-0.6841288595,0.029074215588064486,2.0,54.0,-0.6635702845,55.0,-0.7046874345,,,,,,,,
29,omics__bw_fum,-0.623101557,0.024428898095156082,2.0,56.0,-0.6058277175,57.0,-0.6403753965,,,,,,,,
30,omics__bw_glc,-0.6953846235000001,0.04013618417345194,2.0,58.0,-0.7237651915000001,59.0,-0.6670040555,,,,,,,,
31,omics__bw_pyr,-0.8151482515,0.03593034556586618,2.0,60.0,-0.8405548425,61.0,-0.7897416605,,,,,,,,
32,ompr__wt_nacl,0.6990202055000001,0.14195122670379168,2.0,62.0,0.5986455305,63.0,0.7993948805000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8495374805,0.018268089549818876,2.0,64.0,0.8366199905,65.0,0.8624549705000001,,,,,,,,
34,minspan__wt_ade,0.0022129775000000003,,1.0,66.0,0.0022129775000000003,,,,,,,,,,
35,minspan__wt_glc,-0.07520859816666667,0.03504949095135292,3.0,67.0,-0.0517297745,68.0,-0.1154966605,69.0,-0.058399359500000005,,,,,,
36,minspan__wt_glc_anaero,-0.1506620445,0.01127754988662201,2.0,70.0,-0.1586364765,71.0,-0.1426876125,,,,,,,,
37,minspan__wt_trp,-0.5768703065,,1.0,72.0,-0.5768703065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0254344385,,1.0,73.0,0.0254344385,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3688870785,,1.0,74.0,-0.3688870785,,,,,,,,,,
40,minspan__bw_delmntr,0.1579258505,,1.0,75.0,0.1579258505,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2278435205,,1.0,76.0,0.2278435205,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2527125405,,1.0,77.0,-0.2527125405,,,,,,,,,,
43,cra_crp__wt_ac,-0.743417215,0.003647541741393054,2.0,78.0,-0.7408380135,79.0,-0.7459964165,,,,,,,,
44,cra_crp__wt_fru,-0.600188755,0.11991683965710666,2.0,80.0,-0.5153947445,81.0,-0.6849827655,,,,,,,,
45,cra_crp__delcra_ac,-0.568315073,0.01557234464860124,2.0,82.0,-0.5793263835,83.0,-0.5573037625,,,,,,,,
46,cra_crp__delcra_fru,0.16086061550000003,0.016557562890789513,2.0,84.0,0.1725685805,85.0,0.1491526505,,,,,,,,
