,b3988
ecoli_00001,-0.0171187545
ecoli_00002,0.0171187545
ecoli_00003,0.7125282505
ecoli_00004,0.7990579005
ecoli_00005,0.0397228405
ecoli_00006,-0.0470426615
ecoli_00007,0.4778658805
ecoli_00008,0.5133980505
ecoli_00009,-0.1471793075
ecoli_00010,-0.1147361165
ecoli_00011,0.0802550605
ecoli_00012,0.0656986005
ecoli_00014,0.0679224405
ecoli_00015,-0.0208285865
ecoli_00016,-0.0387408915
ecoli_00017,0.0940503305
ecoli_00018,0.1334933805
ecoli_00019,0.32352746050000003
ecoli_00020,0.3611421205
ecoli_00021,0.19818531050000002
ecoli_00022,0.1699151105
ecoli_00023,0.6078550605
ecoli_00024,0.5364920905
ecoli_00025,0.3052972505
ecoli_00026,0.3954849805
ecoli_00027,-0.055721704500000004
ecoli_00028,-0.0196112115
ecoli_00029,0.036771950500000004
ecoli_00030,-0.018367737500000002
ecoli_00031,-0.0717428055
ecoli_00032,-0.0390246645
ecoli_00033,0.0927995905
ecoli_00034,0.39260994050000003
ecoli_00035,0.3241554405
ecoli_00036,0.4349960805
ecoli_00037,0.39071835050000003
ecoli_00038,0.3729808805
ecoli_00039,0.2587613205
ecoli_00040,0.3318271405
ecoli_00041,0.2699287005
ecoli_00042,0.2542488305
ecoli_00043,0.2886567805
ecoli_00044,0.21376639050000001
ecoli_00045,0.19002294050000001
ecoli_00046,0.2090417105
ecoli_00047,0.24159643050000001
ecoli_00048,0.19801483050000002
ecoli_00049,0.3594556005
ecoli_00050,-0.6332290915000001
ecoli_00051,-0.6302926035
ecoli_00052,-0.0053208245
ecoli_00053,-0.0475083015
ecoli_00054,-0.5813329335
ecoli_00055,-0.5525996095
ecoli_00056,-0.6635702845
ecoli_00057,-0.7046874345
ecoli_00058,-0.6058277175
ecoli_00059,-0.6403753965
ecoli_00060,-0.7237651915000001
ecoli_00061,-0.6670040555
ecoli_00062,-0.8405548425
ecoli_00063,-0.7897416605
ecoli_00064,0.5986455305
ecoli_00065,0.7993948805000001
ecoli_00066,0.8366199905
ecoli_00067,0.8624549705000001
ecoli_00068,0.0022129775000000003
ecoli_00070,-0.0517297745
ecoli_00071,-0.1154966605
ecoli_00072,-0.058399359500000005
ecoli_00073,-0.1586364765
ecoli_00074,-0.1426876125
ecoli_00075,-0.5768703065
ecoli_00077,0.0254344385
ecoli_00078,-0.3688870785
ecoli_00079,0.1579258505
ecoli_00080,0.2278435205
ecoli_00081,-0.2527125405
ecoli_00082,-0.7408380135
ecoli_00083,-0.7459964165
ecoli_00084,-0.5153947445
ecoli_00085,-0.6849827655
ecoli_00086,-0.5793263835
ecoli_00087,-0.5573037625
ecoli_00088,0.1725685805
ecoli_00089,0.1491526505
ecoli_00090,0.1720839905
ecoli_00091,0.15197193050000002
ecoli_00092,0.1253091905
ecoli_00093,0.2420707005
ecoli_00094,0.3962821005
ecoli_00095,0.3957547005
ecoli_00096,0.2314827305
ecoli_00097,0.2678351905
ecoli_00098,0.7446570605
ecoli_00099,0.7317653305
ecoli_00100,0.2834511505
ecoli_00101,0.9924153005
ecoli_00102,0.9849552505
ecoli_00103,1.4682260705
ecoli_00104,1.4778775905
ecoli_00105,-0.2304216295
ecoli_00106,-0.0037969355
ecoli_00107,-0.0741919385
ecoli_00108,0.5550114605
ecoli_00109,0.5773183605000001
ecoli_00110,0.25004093050000004
ecoli_00111,0.27174156050000003
ecoli_00112,0.21087411050000002
ecoli_00113,0.2879760105
ecoli_00114,0.1789110605
ecoli_00115,0.1056555705
ecoli_00116,0.4793365605
ecoli_00117,0.5764030005
ecoli_00118,0.4333936605
ecoli_00119,0.7599259605
ecoli_00120,0.7214069005
ecoli_00121,0.6412736105
ecoli_00122,0.6161537305
ecoli_00123,0.5665819105000001
ecoli_00124,0.5152896105
ecoli_00125,0.9892776005
ecoli_00126,0.7167491305
ecoli_00127,0.2871036805
ecoli_00128,1.1665293905
ecoli_00129,0.6551214205
ecoli_00130,0.7719887805000001
ecoli_00131,0.4832119905
ecoli_00132,0.3703580205
ecoli_00133,0.0642297305
ecoli_00134,0.1493600005
ecoli_00135,0.2817928105
ecoli_00136,0.48844463050000003
ecoli_00137,0.26908262050000004
ecoli_00138,0.0689410505
ecoli_00139,0.3117001105
ecoli_00140,0.1862345505
ecoli_00141,0.3576158405
ecoli_00142,-0.45701084150000004
ecoli_00143,-0.0838659615
ecoli_00144,0.1067534905
ecoli_00145,-0.22541073350000002
ecoli_00146,0.2641987905
ecoli_00147,0.3551149005
ecoli_00148,0.10039688050000001
ecoli_00149,0.2218188405
ecoli_00150,0.0351278905
ecoli_00151,0.0630355505
ecoli_00152,0.2433887905
ecoli_00153,-0.0370176515
ecoli_00154,-0.5781180305
ecoli_00155,-0.40961524650000003
ecoli_00157,0.23404764050000001
ecoli_00158,0.1279453905
ecoli_00159,-0.37582811450000003
ecoli_00160,-0.0039077545
ecoli_00169,-0.056564895500000004
ecoli_00170,-0.10357883050000001
ecoli_00171,-0.07817494950000001
ecoli_00172,-0.5149004565
ecoli_00173,0.2795349005
ecoli_00174,0.0094087465
ecoli_00175,-0.7972109405000001
ecoli_00176,-0.9944930095000001
ecoli_00177,-0.0042854625
ecoli_00178,0.1239117205
ecoli_00179,-0.1816305895
ecoli_00180,-0.1706555885
ecoli_00181,-0.1165244025
ecoli_00182,-0.1034488625
ecoli_00183,-0.3524635365
ecoli_00184,-0.4320842875
ecoli_00185,0.018564366500000002
ecoli_00186,0.0370968605
ecoli_00187,-0.0250691505
ecoli_00188,0.0992004405
ecoli_00189,-0.0619292295
ecoli_00190,-0.026665710500000002
ecoli_00191,-0.5916456395
ecoli_00192,-0.6922981665
ecoli_00193,-0.3651441505
ecoli_00194,-0.3531071725
ecoli_00195,-0.35895548250000003
ecoli_00196,-1.0572308375
ecoli_00197,-1.0134626455
ecoli_00198,-0.3483112255
ecoli_00199,-0.3424255405
ecoli_00200,-0.4245370875
ecoli_00201,-0.6872629795
ecoli_00202,-0.7716327945
ecoli_00203,-0.7228365825
ecoli_00204,-0.43085214250000003
ecoli_00205,-0.8132130185
ecoli_00206,-0.8991073905
ecoli_00207,-0.6216718055
ecoli_00208,-0.3896107145
ecoli_00209,-0.4072116355
ecoli_00210,-0.48750574350000003
ecoli_00211,-0.3856392005
ecoli_00212,-0.3770371335
ecoli_00213,-0.9265151575
ecoli_00214,-0.8361564685
ecoli_00215,-0.28906078150000003
ecoli_00216,-0.3326736805
ecoli_00217,-0.0694191295
ecoli_00218,-0.2534354035
ecoli_00219,-0.3007621875
ecoli_00220,-0.4018787815
ecoli_00221,-0.2856331395
ecoli_00222,-0.3518348585
ecoli_00223,-0.1346883415
ecoli_00224,-0.1167793565
ecoli_00225,-0.7695719995
ecoli_00226,-0.7915314045
ecoli_00227,-0.5341574775
ecoli_00228,-0.5655440145
ecoli_00229,-0.44605007950000003
ecoli_00230,-0.3182726965
ecoli_00231,-0.4614829515
ecoli_00232,-0.40910205050000004
ecoli_00233,-0.3768214475
ecoli_00234,-0.33142628150000003
ecoli_00235,-0.8882889565000001
ecoli_00236,-0.8300186085
ecoli_00237,-0.9580042025000001
ecoli_00238,-0.8414184645
ecoli_00239,-0.8655585285
ecoli_00240,-0.8102099915000001
ecoli_00241,-0.3936945855
ecoli_00242,0.19946242050000002
ecoli_00243,0.1372392205
ecoli_00244,-0.3950882955
ecoli_00245,-0.2685426905
ecoli_00246,-0.8005023125
ecoli_00247,-0.7950562875
ecoli_00248,-0.0365465745
ecoli_00249,0.1004852505
ecoli_00250,0.1618761105
ecoli_00251,-0.0183314145
ecoli_00252,0.1304379505
ecoli_00253,0.20957686050000002
ecoli_00254,0.1881591705
ecoli_00255,-0.2258533175
ecoli_00256,-0.2694571115
ecoli_00257,-0.1117998245
ecoli_00258,-0.062092282500000005
ecoli_00259,-0.5573127785
ecoli_00260,-0.7615682785
ecoli_00261,-0.6749755745
ecoli_00262,-0.8537618005000001
ecoli_00263,-0.1545870275
ecoli_00264,-0.0368219775
ecoli_00265,-0.10156759650000001
ecoli_00266,-0.14204305650000001
ecoli_00267,0.6830476705
ecoli_00268,0.7018268705
ecoli_00269,0.5273741305
ecoli_00270,0.5022742805
ecoli_00271,0.3587264705
ecoli_00272,0.45428417050000003
ecoli_00273,0.07076790050000001
ecoli_00274,0.046885130500000004
ecoli_00275,-0.1907801975
ecoli_00276,-0.2078537875
ecoli_00277,-0.2050061795
ecoli_00278,-0.0384265295
ecoli_00279,-0.2782411115
ecoli_00280,-0.06396376050000001
ecoli_00281,0.0810079205
ecoli_00282,-0.0455037935
ecoli_00283,-0.20231329950000002
ecoli_00284,-0.29018501150000003
ecoli_00285,-0.16960088750000002
ecoli_00286,-0.2518567775
ecoli_00287,-0.4803930295
ecoli_00288,-0.49361741750000004
ecoli_00289,-0.0538311075
ecoli_00290,-0.1391513375
ecoli_00291,0.0375230805
ecoli_00292,-0.1583420615
ecoli_00293,-0.1720532865
ecoli_00294,-0.045527396500000004
ecoli_00295,-0.4494254475
ecoli_00296,-0.4718911435
ecoli_00297,-0.1605504235
ecoli_00298,-0.1969870115
ecoli_00299,-0.2923548975
ecoli_00300,-0.3330619935
ecoli_00301,0.6040042305000001
ecoli_00302,0.5798712205000001
ecoli_00303,-0.1671071425
ecoli_00304,-0.1876293765
ecoli_00305,0.2936518005
ecoli_00306,0.3375593905
ecoli_00307,0.1271491305
ecoli_00308,0.1250457005
ecoli_00309,-0.011392909500000001
ecoli_00310,-0.0236372925
ecoli_00311,0.3179168905
ecoli_00312,0.32452429050000003
ecoli_00313,0.054794720500000005
ecoli_00314,0.0484545505
ecoli_00315,-0.1315195405
ecoli_00316,-0.14745378850000002
ecoli_00317,-0.1614133035
ecoli_00318,-0.0636393595
ecoli_00319,0.5197768405000001
ecoli_00320,0.5000198505
ecoli_00321,0.5437817005
ecoli_00322,0.5622708305
ecoli_00323,-0.07154247450000001
ecoli_00324,-0.0435796725
ecoli_00325,0.0382115005
ecoli_00326,0.0184387645
ecoli_00327,0.6143586205
ecoli_00328,0.5978462305000001
ecoli_00329,0.6224205805
ecoli_00330,0.6211351405000001
ecoli_00331,0.2146024705
ecoli_00332,0.3340479505
ecoli_00333,0.2642384305
ecoli_00334,0.2320805705
ecoli_00335,0.0245924845
ecoli_00336,-0.09543222850000001
ecoli_00337,-0.1395604795
ecoli_00338,-0.1580096905
ecoli_00339,-0.1306288875
ecoli_00340,-0.14830487450000002
ecoli_00341,-0.1153523785
ecoli_00342,-0.08166005650000001
ecoli_00343,-0.2336178025
ecoli_00344,-0.18708673950000002
ecoli_00345,-0.0734970115
ecoli_00346,-0.1407588565
ecoli_00347,0.1095241405
ecoli_00348,0.0996173105
ecoli_00349,0.32573289050000004
ecoli_00350,0.2276990305
ecoli_00351,0.6447018005
ecoli_00352,0.5020168805
ecoli_00353,0.5093292205000001
ecoli_00354,0.4512745105
ecoli_00355,0.2821484905
ecoli_00356,0.2863295105
ecoli_00357,0.5986790505
ecoli_00358,0.6182253905
ecoli_00359,-0.013764706500000001
ecoli_00360,-0.0663360925
ecoli_00361,0.2193198305
ecoli_00362,-0.0010030215
ecoli_00363,-0.22482035250000001
ecoli_00364,-0.0785360705
ecoli_00365,-0.4128315835
ecoli_00366,0.46114770050000004
ecoli_00367,0.2754567905
ecoli_00368,0.37699929050000003
ecoli_00369,-1.0196515165
ecoli_00370,-0.1821050325
ecoli_00371,0.27688521050000003
ecoli_00372,0.2463258905
ecoli_00373,0.5837004905000001
ecoli_00374,0.6859560205
ecoli_00375,0.4380154605
ecoli_00376,0.5431336105
ecoli_00377,0.7805353705
ecoli_00378,0.8743298905
ecoli_00379,0.9323152705000001
ecoli_00380,0.9379623905000001
ecoli_00381,0.5565483605
ecoli_00382,0.6838564005000001
ecoli_00383,0.6461018805000001
ecoli_00384,0.6834893505
ecoli_00385,0.9406505305
ecoli_00386,0.9556072305000001
ecoli_00387,0.6203568705
ecoli_00388,0.5810602505
ecoli_00389,0.9401971105
ecoli_00390,1.0204587805
ecoli_00391,0.8648703505
ecoli_00392,0.8311916205000001
ecoli_00393,-0.20246731950000002
ecoli_00394,-0.30145370050000003
ecoli_00395,-0.4065714825
ecoli_00396,-0.35548553650000003
ecoli_00397,-0.1443659225
ecoli_00398,-0.1403741895
ecoli_00399,-0.15985725150000002
ecoli_00400,-0.39429675350000004
ecoli_00401,-0.49711054250000003
ecoli_00402,-0.42585018550000003
ecoli_00403,-0.3276910195
ecoli_00404,-0.4584199505
ecoli_00405,-0.32255192050000003
ecoli_00406,-0.1908546585
ecoli_00407,-0.2452630865
ecoli_00408,-0.1908713065
ecoli_00409,-0.4050807615
ecoli_00410,-0.1556745515
ecoli_00411,-0.3715270725
ecoli_00412,-0.39019324250000004
ecoli_00413,-0.3405900455
ecoli_00414,-0.19609818750000002
ecoli_00415,-0.1249437065
ecoli_00416,-0.24751138450000001
ecoli_00417,-0.1197460885
ecoli_00418,-0.1709691995
ecoli_00419,-0.1284997065
ecoli_00420,-0.1720025125
ecoli_00421,0.0670558705
ecoli_00422,0.0095175485
ecoli_00423,-0.22778143050000002
ecoli_00424,-0.057249205500000004
ecoli_00425,-0.42237754650000003
ecoli_00426,-0.3579112935
ecoli_00427,-0.1417437895
ecoli_00428,-0.30711584950000004
ecoli_00429,-0.3044983135
ecoli_00430,-0.3522684585
ecoli_00431,-0.22083188050000002
ecoli_00432,0.0049774175
ecoli_00433,-0.1493628945
ecoli_00434,-0.24322013150000002
ecoli_00435,-0.2140948405
ecoli_00436,-0.1818684065
ecoli_00437,-0.3619738745
ecoli_00438,-0.3471154575
ecoli_00439,-0.3876902125
ecoli_00440,-0.5584342045
ecoli_00441,-0.35382132050000004
ecoli_00442,-0.3045666455
ecoli_00443,-0.5156407655
ecoli_00444,-0.5364702885
ecoli_00445,-0.5257231465000001
ecoli_00446,-0.6680001185000001
ecoli_00447,-0.41731337150000003
ecoli_00448,-0.3907689425
ecoli_00449,-0.4417689145
ecoli_00450,-0.1373026765
ecoli_00451,-0.4285380985
ecoli_00452,-0.4399351695
ecoli_00453,-0.4214216985
ecoli_00454,-0.18727968450000002
ecoli_00455,-0.0139619895
ecoli_00456,0.2680288805
ecoli_00457,0.1216886105
ecoli_00458,0.22275744050000001
ecoli_00459,-0.0941271425
ecoli_00460,-0.0044046055
ecoli_00461,-2.8466886795
ecoli_00462,-2.6544357435
ecoli_00463,-1.0159908425
ecoli_00464,-1.0891919265
ecoli_00465,-0.9072915145
ecoli_00466,-0.9407349095
ecoli_00467,-0.47963891150000004
ecoli_00468,-0.48777123650000004
