,PP_5734
SRX8894563,-0.4521630729999994
SRX8894564,-0.5183173050000001
SRX8894565,-1.2512679019999997
SRX8894566,-0.6605732169999996
SRX8894567,0.6090087359999998
SRX8894568,0.4022767290000004
SRX8245718,-0.2718536479999986
SRX8245719,-0.1798221509999997
SRX8245720,0.2303897209999998
SRX8245721,0.2212860780000003
SRX8245722,0.8070008729999998
SRX8245723,0.6189654720000011
SRX8245724,-1.1057894799999994
SRX8245725,-0.7525266859999995
SBRG_IL__IL3__1,0.3390593920000011
SBRG_IL__IL3__2,0.1245535880000012
SRX8245728,-1.0127734629999994
SRX8245729,-0.7118827679999997
SRX8245730,0.6243967930000007
SRX8245731,0.4307990220000004
SRX8245732,0.0966397580000002
SRX8245733,0.2320491400000008
SBRG_IL__wt__1,-2.1493763539999997
SBRG_IL__wt__2,-2.5315435509999995
SRX8245726,0.6302844430000007
SRX8245727,0.7775880950000005
SRX8894553,-0.9540178649999992
SRX8894554,-0.8333468919999998
SRX8894555,-2.067256714999999
SRX8894556,-2.1863710549999995
SRX8894557,-2.676015005999999
SRX8894558,-2.5774348489999994
SRX8894559,-2.298217788
SRX8894560,-1.931588583
SBRG_UNeb__coum__1,-0.3971016016666668
SBRG_UNeb__coum__2,-0.020435272666667
SBRG_UNeb__coum__3,0.350558496333333
SBRG_UNeb__coumferul__1,1.023099240333332
SBRG_UNeb__coumferul__2,0.8648767273333338
SBRG_UNeb__coumferul__3,0.8831381333333326
SBRG_UNeb__ferulate__1,0.3723397683333331
SBRG_UNeb__ferulate__2,0.4126244373333332
SBRG_UNeb__ferulate__3,0.3268157213333325
SBRG_UNeb__glc__1,-0.0743618546666677
SBRG_UNeb__glc__2,0.1190195563333329
SBRG_UNeb__glc__3,-0.0446577016666669
SRX5659920,0.3879448735000004
SRX5659925,-0.3879448735000004
SRX5704140,-0.0318649116666667
SRX5704141,-0.4444326406666667
SRX5704142,-0.6457371826666667
SRX5704143,-1.1347997246666668
SRX5704144,-0.917309965666667
SRX5704145,-0.0391983936666666
SRX5704146,-0.207457017666667
SRX5704147,0.1066607473333332
SRX5704148,0.1234849763333332
SRX5704149,-0.2849330426666667
SRX5704150,-0.8599654866666668
SRX5704151,-0.954938622666667
SRX5704152,0.0970110183333328
SRX5704153,-0.2899060916666669
SRX5704154,-0.5184174796666667
SRX5704155,-1.3187634886666668
SRX5704156,-1.438838120666667
SRX5704157,0.0925551373333335
SRX5704158,0.1469647303333334
SRX5704159,0.0400496843333333
SRX5704160,0.0842882313333333
SRX5704161,-0.326614807666667
SRX5704162,-0.3552834836666667
SRX5704163,-0.559043976666667
SRX5704164,-0.0651461066666669
SRX5704165,-0.2042942386666668
SRX5704166,-0.1841900746666667
SRX5704167,-1.464533966666667
SRX5704168,-0.8771810946666667
SRX5704169,0.1727855023333329
SRX5704170,-0.0980270636666666
SRX5704171,0.1843181333333334
SRX5704172,0.3145488443333328
SRX5704173,-0.2953368766666671
SRX5704174,-0.4639356446666669
SRX5704175,-0.5950669506666668
SRX4552613,-0.5933550575000002
SRX4552614,-0.4045682385000004
SRX4552615,-0.0525218595000001
SRX4552616,0.5767471904999999
SRX4552617,0.9541793785
SRX4552618,0.6350574294999998
SRX4552619,0.0781858665000001
SRX4552621,-0.0781858665000001
SRX4552622,-0.5219047495000004
SRX4552623,-0.0070453415000004
SRX4552624,0.0291410744999995
SRX7195897,0.1368309180000002
SRX7195898,-0.1072583529999997
SRX7195899,-0.0295725650000004
SRX7195900,0.3580527309999999
SRX7195901,0.7050583180000007
SRX7195902,0.7502195789999995
SRX801088,0.3226139054999999
SRX801089,-0.3226139054999999
SRX801090,-0.2797926044999999
SRX801091,-0.7060113704999997
SRX801092,-0.9319281525000004
SRX801093,-0.6611790614999995
SRX3921725,0.0169711326666668
SRX3921834,-0.030300506333333
SRX3921973,0.013329373666667
SRX3922005,0.4430400126666667
SRX3922933,0.3179314346666668
SRX3923031,0.4975293886666669
SRX5739419,-0.3386747539999994
SRX5739420,-0.5509005199999999
SRX5739421,-0.4726870500000002
SRX5739422,-0.1815441770000001
SRX5739423,-0.2414923990000002
SRX5739424,0.0133304900000004
SRX5739425,-0.1894013139999995
SRX5739426,0.0169707280000004
SRX5739427,-0.0303012179999999
SBRG_Stress3__butanol__1,1.1092745645000006
SBRG_Stress3__butanol__2,1.1971778895000007
SBRG_Stress3__glc__1,0.1394960485000007
SBRG_Stress3__glc__2,-0.1394960484999998
SBRG_Stress3__isopentanol__1,-0.6466979815
SBRG_Stress3__isopentanol__2,-0.6486864604999996
SRX3141766,1.0149910335000003
SRX3141767,0.1719799135000004
SRX3141769,1.5616108475
SRX3141770,-0.1719799134999999
SRX7584765,-0.3661122574999993
SRX7584767,-0.7894376744999994
SRX7584769,-0.5629233774999998
SRX7584771,-0.1716216424999999
SRX7584773,0.4582471575000006
SRX7584774,-0.2151452284999999
SRX7584775,0.2683552265000006
SRX7584776,0.1898208014999998
SRX7584777,-0.3260805064999994
SRX7584778,0.0237810665000006
SRX7584779,-0.1858693464999996
SRX7584780,0.3083194265000006
SRX7584781,1.1601273575000004
SRX7584783,0.5063498485000002
SRX7584785,0.5386103415000001
SRX7584787,0.3661122575000002
SRX7584789,-1.0429981174999998
SRX7584791,-1.3063075584999997
DRX086758,0.4692017360000005
DRX086759,-0.3349732479999998
DRX086760,0.109542266
DRX086761,-0.2437707539999998
DRX086762,-1.5817487599999995
DRX086763,-2.058684532
DRX086764,-1.6254008789999994
DRX086765,-1.2841727239999994
DRX086766,-0.1711641909999999
DRX086767,0.1100726460000007
DRX086768,0.2071053490000007
DRX086769,-0.3994077969999994
DRX086770,-1.6366238649999991
DRX086771,-1.9771479269999996
DRX086772,-1.5078770079999997
DRX086773,-1.6451915899999996
DRX086775,2.490389372
DRX086776,2.3092430870000005
DRX086742,0.0101946289999999
DRX086745,-0.112084641
DRX086746,0.4283293940000003
DRX086747,0.0175846829999999
DRX086748,-0.1185280989999997
DRX086749,-0.3273859779999997
CJ522_f_1,-0.780219205999999
CJ522_f_2,-1.2654540019999994
CJ522_f_3,-1.557126683999999
CJ522_fg_1,-2.463294332
CJ522_fg_2,-1.6118112389999988
CJ522_fg_3,-1.572797077999999
CJ522_gfg_1,-1.9816097469999996
CJ522_gfg_2,-2.3075139979999992
CJ522_gfg_3,-2.162526656999999
CJ522_gg_1,-0.433186834999999
CJ522_gg_2,-0.4862306409999988
CJ522_gg_3,-0.6129850339999994
CJ522_glc_1,2.0627141510000016
CJ522_glc_2,1.1806676530000004
CJ522_glc_3,2.1673683960000005
CJ522_glu_1,0.5648713240000012
CJ522_glu_2,-0.7701228559999995
CJ522_glu_3,1.057965663000001
GB032_f_1,-2.650041155
GB032_f_2,-1.922654914999999
GB032_f_3,-1.5558671839999991
GB032_fg_1,-0.8744348349999989
GB032_fg_2,-0.9301391879999992
GB032_fg_3,-0.3496569249999988
GB032_gfg_1,-1.206123688999999
GB032_gfg_2,-1.984323922999999
GB032_gfg_3,-0.8705929609999989
GB032_gg_1,-1.5574433549999993
GB032_gg_2,2.5701465910000003
GB032_gg_3,-0.8630877709999991
GB032_glc_1,-0.4154660199999993
GB032_glc_2,1.860953718000001
GB032_glc_3,1.1172859620000004
GB032_glu_1,-1.0250675399999991
GB032_glu_2,2.793174248000001
GB032_glu_3,-0.6702094899999995
GB045_f_1,-2.150934517999999
GB045_f_2,-2.270372535999999
GB045_f_3,-2.087349321
GB045_fg_1,1.3465335710000002
GB045_fg_2,1.2695505340000004
GB045_gfg_1,1.9520736330000013
GB045_gfg_2,0.0522992140000004
GB045_gfg_3,1.7306300790000009
GB045_gg_1,0.1037379380000009
GB045_gg_2,-0.0343324119999994
GB045_gg_3,-0.383350963999999
GB045_glc_1,0.5534239820000009
GB045_glc_2,0.5075515310000007
GB045_glc_3,1.0247393160000016
GB045_glu_1,0.9140400790000012
GB045_glu_2,0.9516524850000004
GB045_glu_3,-0.8511493969999995
GB062_f_1,-2.329859906
GB062_f_2,-2.048098602999999
GB062_f_3,-2.274980789999999
GB062_fg_1,-1.4117576699999992
GB062_fg_2,-1.8849150529999996
GB062_fg_3,-1.8216431119999996
GB062_gfg_1,-1.4310489309999994
GB062_gfg_2,-1.2591713309999992
GB062_gfg_3,-0.6958740339999991
GB062_gg_1,-0.0810800509999989
GB062_gg_2,0.1152743260000006
GB062_gg_3,-1.2270010959999995
GB062_glc_1,0.4790841640000005
GB062_glc_2,-1.399862013999999
GB062_glc_3,-1.3567066159999994
GB062_glu_1,-0.6202785219999996
GB062_glu_2,-0.6931711749999989
GB062_glu_3,-0.8154119379999996
KT2440_f_1,-1.4047846419999992
KT2440_f_2,-1.0998494959999991
KT2440_f_3,1.1883037000000003
KT2440_fg_1,-0.515559925999999
KT2440_fg_2,0.2659565010000007
KT2440_fg_3,0.0289852370000005
KT2440_gfg_1,-0.3660797409999992
KT2440_gfg_2,-0.5993355119999988
KT2440_gfg_3,-0.4056650889999993
KT2440_gg_1,-0.1839197479999992
KT2440_gg_2,-0.3608165609999991
KT2440_gg_3,-0.2537554539999993
KT2440_glc_1,-1.5925223509999995
KT2440_glc_2,-1.5394753619999992
KT2440_glc_3,-0.2538781909999992
KT2440_glu_1,0.0496502240000005
KT2440_glu_2,-0.0286792229999992
KT2440_glu_3,-0.0209710009999994
SRX2012748,-0.1647284566666669
SRX2012749,-0.0922584576666669
SRX2012750,0.256986914333333
SRX2012751,0.2349606793333332
SRX2012752,-1.157888789666667
SRX2012753,-0.3484369676666667
SRX2012754,-0.678595625666667
SRX2012755,0.0525712573333332
SRX2012756,-1.470759742666667
SRX2012757,0.5131683833333329
SRX2012758,0.6761182233333334
SRX2012759,-0.0439490266666671
SRX2012760,0.6858102213333326
SRX2012761,-0.0438997146666668
SRX2012762,0.3094009543333329
SRX2012763,2.5532342893333326
SRX2012764,0.284901870333333
SRX2012765,2.7306613223333334
SRX2012766,0.233939174333333
SRX2012767,2.3653821723333333
SRX2012768,0.9477624833333328
SRX4364709,0.1391426446666663
SRX4364710,0.1358773476666659
SRX4364711,-0.2750199923333341
SRX4364712,0.3832947666666664
SRX4364713,0.3591687936666661
SRX4364714,-0.3411227253333342
SRX2020724,1.8147494565000004
SRX2020727,1.139211446500001
SRX2021818,0.2633628215000003
SRX2021819,-0.2633628214999994
SRX2021820,-0.176616115499999
SRX2021821,0.0712127325000002
SRX2021822,1.6289842405000003
SRX2021823,2.2686409485000008
SBRG_relA__LB_control__1,-0.7487201606666671
SBRG_relA__LB_control__2,0.1546644543333322
SBRG_relA__LB_control__3,0.5940557063333323
SBRG_relA__relA_control__1,1.3110392603333318
SBRG_relA__relA_control__2,0.9230566333333324
SBRG_relA__relA_control__3,-0.4547317506666672
SBRG_relA__relA_lignin__1,0.6444068433333321
SBRG_relA__relA_lignin__2,0.3488207453333327
SBRG_relA__relA_lignin__3,0.1249249673333325
SRX7747531,-0.7839708003333339
SRX7747532,-0.7172595713333338
SRX7747533,-1.1514040053333332
SRX7747534,-0.0627305503333337
SRX7747535,0.0534664316666662
SRX7747536,0.0092641186666666
ERX1035001,0.3785554920000002
ERX1035002,-0.3785554920000002
ERX1035005,0.4678906600000001
ERX1035006,0.9450352109999997
ERX1035007,0.7577563679999999
ERX1035009,0.324619062
ERX1035010,0.5099105039999996
