,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.48524018899999977,0.04677810605138855,2.0,0.0,-0.4521630729999994,1.0,-0.5183173050000001,,,,
1,ALE__GalactoseA6,-0.9559205594999997,0.4176842173743517,2.0,2.0,-1.2512679019999997,3.0,-0.6605732169999996,,,,
2,ALE__GalactoseA8,0.5056427325000001,0.14618160403800443,2.0,4.0,0.6090087359999998,5.0,0.4022767290000004,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2634940630452318,4.0,6.0,-0.2718536479999986,7.0,-0.1798221509999997,8.0,0.2303897209999998,9.0,0.2212860780000003
4,ALE__IL_TEOH_OAc,0.7129831725000004,0.1329611071502308,2.0,10.0,0.8070008729999998,11.0,0.6189654720000011,,,,
5,ALE__IL_TEA_HS,-0.9291580829999995,0.24979451717830636,2.0,12.0,-1.1057894799999994,13.0,-0.7525266859999995,,,,
6,ALE__IL_Mixed,0.23180649000000117,0.1516785086122724,2.0,14.0,0.3390593920000011,15.0,0.1245535880000012,,,,
7,ALE__IL_PP5350,-0.8623281154999995,0.21276185083043297,2.0,16.0,-1.0127734629999994,17.0,-0.7118827679999997,,,,
8,ALE__IL_T8,0.5275979075000006,0.13689429669670056,2.0,18.0,0.6243967930000007,19.0,0.4307990220000004,,,,
9,ALE__IL_T9,0.1643444490000005,0.09574889224848004,2.0,20.0,0.0966397580000002,21.0,0.2320491400000008,,,,
10,ALE__IL_Control2,-2.3404599525,0.27023301654575504,2.0,22.0,-2.1493763539999997,23.0,-2.5315435509999995,,,,
11,ALE__IL_Glc+Ace,0.7039362690000006,0.10415941122274315,2.0,24.0,0.6302844430000007,25.0,0.7775880950000005,,,,
12,ALE__XyloseA1,-0.8936823784999994,0.08532726330067836,2.0,26.0,-0.9540178649999992,27.0,-0.8333468919999998,,,,
13,ALE__XyloseA2,-2.1268138849999993,0.08422655755056026,2.0,28.0,-2.067256714999999,29.0,-2.1863710549999995,,,,
14,ALE__XyloseA3,-2.6267249274999993,0.06970669750513435,2.0,30.0,-2.676015005999999,31.0,-2.5774348489999994,,,,
15,ALE__XyloseA4,-2.1149031855000002,0.259245997036533,2.0,32.0,-2.298217788,33.0,-1.931588583,,,,
16,Aromatic__Coumarate,-0.022326126000000262,0.3738336354985844,3.0,34.0,-0.3971016016666668,35.0,-0.020435272666667,36.0,0.350558496333333,,
17,Aromatic__Coumarate+ferulate,0.9237047003333329,0.08656110947551904,3.0,37.0,1.023099240333332,38.0,0.8648767273333338,39.0,0.8831381333333326,,
18,Aromatic__Ferulate,0.3705933089999996,0.04293100890433902,3.0,40.0,0.3723397683333331,41.0,0.4126244373333332,42.0,0.3268157213333325,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.10413849081247296,3.0,43.0,-0.0743618546666677,44.0,0.1190195563333329,45.0,-0.0446577016666669,,
20,Bioreactor1__24h,0.0,0.5486369015568153,2.0,46.0,0.3879448735000004,47.0,-0.3879448735000004,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.0856461484464405,3.0,48.0,-0.0318649116666667,60.0,0.0970110183333328,72.0,-0.0651461066666669,,
22,Bioreactor2__S_15min,-0.3128776570000002,0.12170613229897698,3.0,49.0,-0.4444326406666667,61.0,-0.2899060916666669,73.0,-0.2042942386666668,,
23,Bioreactor2__P1_15min,-0.4494482456666667,0.23837785059585753,3.0,50.0,-0.6457371826666667,62.0,-0.5184174796666667,74.0,-0.1841900746666667,,
24,Bioreactor2__P3_15min,-1.3060323933333335,0.16523537205489172,3.0,51.0,-1.1347997246666668,63.0,-1.3187634886666668,75.0,-1.464533966666667,,
25,Bioreactor2__P5_15min,-1.0777763936666669,0.3133317085775083,3.0,52.0,-0.917309965666667,64.0,-1.438838120666667,76.0,-0.8771810946666667,,
26,Bioreactor2__S_1h,0.0753807486666666,0.10703042913298047,3.0,53.0,-0.0391983936666666,65.0,0.0925551373333335,77.0,0.1727855023333329,,
27,Bioreactor2__S_3h,-0.05283978366666673,0.18148033383590834,3.0,54.0,-0.207457017666667,66.0,0.1469647303333334,78.0,-0.0980270636666666,,
28,Bioreactor2__S_9h,0.11034285499999996,0.07220467285341096,3.0,55.0,0.1066607473333332,67.0,0.0400496843333333,79.0,0.1843181333333334,,
29,Bioreactor2__S_25h,0.17410735066666647,0.12319478910303784,3.0,56.0,0.1234849763333332,68.0,0.0842882313333333,80.0,0.3145488443333328,,
30,Bioreactor2__P1_25h,-0.3022949090000003,0.02169453949367433,3.0,57.0,-0.2849330426666667,69.0,-0.326614807666667,81.0,-0.2953368766666671,,
31,Bioreactor2__P3_25h,-0.5597282050000002,0.2656278261015485,3.0,58.0,-0.8599654866666668,70.0,-0.3552834836666667,82.0,-0.4639356446666669,,
32,Bioreactor2__P5_25h,-0.703016516666667,0.21891316607860203,3.0,59.0,-0.954938622666667,71.0,-0.559043976666667,83.0,-0.5950669506666668,,
33,Carbon__Citrate,-0.3501483851666669,0.2744927637340244,3.0,84.0,-0.5933550575000002,85.0,-0.4045682385000004,86.0,-0.0525218595000001,,
