,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001859258792277315,2.0,0.0,0.0013146945,1.0,-0.0013146945,,,,,,,,
1,fur__wt_dpd,-1.076939633,0.9245602317700382,2.0,2.0,-1.7307024425000002,3.0,-0.4231768235,,,,,,,,
2,fur__wt_fe,-1.4263813455,0.43037502269365835,2.0,4.0,-1.7307024425000002,5.0,-1.1220602485,,,,,,,,
3,fur__delfur_dpd,-0.672130707,0.22763994743466381,2.0,6.0,-0.5111649565,7.0,-0.8330964575,,,,,,,,
4,fur__delfur_fe2,-1.073629642,0.9292412659335711,2.0,8.0,-1.7307024425000002,9.0,-0.4165568415,,,,,,,,
5,acid__wt_ph5,-1.2774928705000002,0.6409351233197058,2.0,10.0,-1.7307024425000002,11.0,-0.8242832985,,,,,,,,
6,acid__delgadx_ph5,-1.7307024425000002,,1.0,12.0,-1.7307024425000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.4675157890000001,0.37220213481528847,2.0,13.0,-1.2043291355,14.0,-1.7307024425000002,,,,,,,,
8,acid__delgade_ph5,-1.4456481605000002,0.4031276316169249,2.0,15.0,-1.7307024425000002,16.0,-1.1605938785,,,,,,,,
9,oxidative__wt_pq,-0.846113578,0.3207191636876279,2.0,17.0,-0.6193308825,18.0,-1.0728962735,,,,,,,,
10,oxidative__deloxyr_pq,-1.4223806605,0.4360328456794409,2.0,19.0,-1.7307024425000002,20.0,-1.1140588785,,,,,,,,
11,oxidative__delsoxr_pq,-1.359650915,0.5247461025297535,2.0,21.0,-1.7307024425000002,22.0,-0.9885993875,,,,,,,,
12,oxidative__delsoxs_pq,-1.3888016965,0.4835206719786789,2.0,23.0,-1.0469009505,24.0,-1.7307024425000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.7307024425000002,0.0,2.0,25.0,-1.7307024425000002,26.0,-1.7307024425000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3290457245,0.5680283780138657,2.0,27.0,-0.9273890065,28.0,-1.7307024425000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.7307024425000002,0.0,2.0,29.0,-1.7307024425000002,30.0,-1.7307024425000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1484050735000002,0.8234928365739708,2.0,31.0,-0.5661077045,32.0,-1.7307024425000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2431043535000001,0.6895678304510036,2.0,33.0,-0.7555062645,34.0,-1.7307024425000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1215294095000001,0.8615007651005531,2.0,35.0,-1.7307024425000002,36.0,-0.5123563765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7307024425000002,0.0,2.0,37.0,-1.7307024425000002,38.0,-1.7307024425000002,,,,,,,,
20,misc__wt_no_te,-1.2925265605,0.619674275029193,2.0,39.0,-1.7307024425000002,40.0,-0.8543506785,,,,,,,,
21,misc__bw_delcbl,-0.7309189195,0.4419724478890991,2.0,41.0,-1.0434406345,42.0,-0.4183972045,,,,,,,,
22,misc__bw_delfabr,-0.5311651655,0.6087239925456804,2.0,43.0,-0.10073230250000001,44.0,-0.9615980285000001,,,,,,,,
23,misc__bw_delfadr,-1.2651626605000001,0.6583726735286142,2.0,45.0,-0.7996228785,46.0,-1.7307024425000002,,,,,,,,
24,misc__nitr_031,-1.7307024425000002,,1.0,47.0,-1.7307024425000002,,,,,,,,,,
